0.012950,0.029909,1.138173,21.564579,-2.908703,-0.579114,149
0.011729,0.025271,1.141103,22.022594,-2.939238,-0.533312,149
0.010753,0.026735,1.139394,21.671450,-2.572825,-0.456976,149
0.011485,0.029177,1.137929,21.946259,-2.435421,-0.716518,149
0.012218,0.032595,1.136708,21.900455,-2.679695,-0.472244,149
0.007579,0.026247,1.149159,21.610380,-2.908703,-0.685984,149
0.016856,0.031618,1.147450,21.518778,-2.817100,-0.716518,149
0.012218,0.025026,1.140614,21.900455,-2.664429,-0.563847,149
0.011729,0.026247,1.149892,21.824120,-2.496490,-0.716518,149
0.004405,0.027712,1.146718,21.610380,-3.015574,-0.563847,149
0.012706,0.026491,1.143544,21.701982,-3.259849,-0.334839,149
0.016124,0.035036,1.152089,21.640915,-3.015574,-0.808122,149
0.011974,0.025759,1.144032,22.098930,-2.832367,-0.930259,149
0.007823,0.030886,1.145497,21.900455,-2.832367,-0.456976,149
0.016124,0.026247,1.139394,21.579845,-3.000306,-0.563847,149
0.009288,0.026247,1.146230,21.854654,-2.740765,-0.624916,149
0.012462,0.033083,1.145497,21.534044,-2.481222,-0.777587,149
0.015147,0.023562,1.142567,21.411907,-3.076642,-0.304305,149
0.009532,0.023073,1.144032,21.701982,-3.275115,-0.762320,150
0.010265,0.026003,1.140370,22.205799,-3.183513,-0.518045,150
0.014415,0.020632,1.145009,21.747786,-2.771298,-0.685984,150
0.007335,0.024782,1.145253,21.610380,-3.244581,-0.395908,150
0.015636,0.031130,1.144032,21.961525,-2.847634,-0.518045,150
0.006114,0.023562,1.146718,22.037861,-2.725497,-0.609648,150
0.012706,0.026003,1.136464,21.488243,-2.725497,-0.487511,150
0.011485,0.026491,1.139882,22.022594,-3.122443,-0.533312,150
0.016368,0.023562,1.141347,21.656181,-2.923970,-0.655450,150
0.009288,0.030153,1.145497,21.686716,-2.725497,-0.563847,150
0.010265,0.024538,1.139394,21.503510,-2.435421,-0.823389,150
0.007579,0.023562,1.143300,21.824120,-2.725497,-0.670717,150
0.010997,0.026735,1.142812,21.503510,-3.198779,-0.441710,150
0.005382,0.026003,1.144276,21.472975,-2.603359,-0.579114,150
0.009288,0.019411,1.144276,21.701982,-2.832367,-0.594381,150
0.010753,0.034792,1.136952,21.656181,-3.076642,-0.594381,150
-0.000233,0.036257,1.138905,21.472975,-2.923970,-0.823389,150
0.010020,0.026003,1.134022,21.701982,-2.664429,-0.380641,150
0.008800,0.030642,1.140614,21.579845,-2.954505,-0.640182,150
0.007823,0.019411,1.137440,21.656181,-3.015574,-0.289038,150
0.010020,0.026247,1.147450,21.488243,-2.908703,-0.853923,150
0.010997,0.027712,1.141347,22.098930,-2.740765,-0.747053,150
0.015147,0.024538,1.144032,21.839388,-2.420154,-0.594381,150
0.013194,0.029177,1.137196,21.564579,-2.710230,-0.563847,150
0.008800,0.028933,1.136952,21.930990,-2.725497,-0.548580,150
0.007823,0.032839,1.140370,21.518778,-3.046107,-0.304305,150
0.010265,0.026247,1.136220,21.869923,-3.015574,-0.533312,150
0.012218,0.022585,1.143788,21.656181,-2.603359,-0.716518,150
0.010265,0.036257,1.138661,21.518778,-2.557558,-0.777587,150
0.007335,0.026003,1.153310,21.778318,-2.710230,-0.945526,150
0.016612,0.026491,1.146718,21.854654,-3.000306,-1.006595,150
0.019298,0.024538,1.145253,21.625647,-2.939238,-0.655450,151
0.006603,0.028933,1.151845,21.793587,-2.832367,-0.395908,151
0.015880,0.023562,1.140126,21.656181,-2.923970,-0.441710,151
0.010265,0.030153,1.139394,21.869923,-2.801833,-0.579114,151
0.012218,0.026979,1.140858,21.808853,-2.878169,-0.487511,151
0.011241,0.023317,1.145985,22.022594,-3.229314,-0.472244,151
0.010509,0.026735,1.134999,21.534044,-2.694963,-0.472244,151
0.012462,0.039187,1.141591,21.671450,-2.542291,-0.456976,151
0.016124,0.028200,1.144765,21.915724,-2.817100,-0.334839,151
0.011974,0.021364,1.141835,21.656181,-2.572825,-0.304305,151
0.003917,0.036257,1.141591,22.037861,-2.847634,-0.426442,151
0.004649,0.030153,1.146474,21.839388,-3.198779,-0.121099,151
0.010997,0.025759,1.140858,21.656181,-2.267482,-0.472244,151
0.027110,0.016481,1.134267,21.610380,-2.221681,-1.021862,151
0.027110,0.020876,1.144032,22.098930,-2.420154,-0.563847,151
0.015880,0.026247,1.149892,21.228701,-2.328550,-1.311938,151
0.022472,0.015505,1.144765,21.732517,-2.694963,-0.716518,151
0.019786,0.020632,1.139394,21.732517,-2.725497,-0.487511,151
0.014415,0.034304,1.141103,21.885189,-2.664429,-0.533312,151
0.012950,0.025759,1.141103,22.068396,-2.710230,-0.243236,151
0.010020,0.034304,1.148183,21.793587,-3.183513,-0.869190,151
0.010753,0.028688,1.136952,21.121830,-2.939238,-0.487511,151
0.010265,0.021853,1.127431,21.625647,-2.527023,-0.701252,151
0.011729,0.021853,1.151601,21.595114,-2.969771,-0.579114,151
0.011974,0.026003,1.141347,21.457708,-3.015574,-0.563847,151
0.008312,0.027956,1.138905,21.869923,-2.756031,-0.426442,151
0.010265,0.027224,1.148671,21.793587,-2.878169,-0.518045,151
0.014415,0.034548,1.139638,21.671450,-2.572825,-0.701252,151
0.018565,0.022829,1.149403,21.656181,-2.817100,-0.227969,151
0.008556,0.027956,1.149647,21.534044,-2.893435,-0.655450,151
0.013683,0.020388,1.139149,21.747786,-2.343818,-0.716518,151
0.011729,0.030153,1.145253,21.595114,-3.107177,-0.640182,152
0.008067,0.021120,1.139882,21.595114,-2.939238,-0.472244,152
0.014415,0.036501,1.150624,21.198166,-2.756031,-0.716518,152
0.004894,0.025271,1.142567,21.808853,-2.588093,-0.640182,152
0.009776,0.029665,1.145741,21.900455,-3.046107,-0.579114,152
0.005626,0.025759,1.144765,21.625647,-2.771298,-0.365374,152
0.012218,0.025759,1.143300,21.610380,-2.771298,-0.487511,152
0.012218,0.026247,1.149159,21.671450,-2.618627,-0.456976,152
0.016612,0.027956,1.136220,22.114197,-2.862902,-0.441710,152
0.012218,0.027712,1.146718,21.610380,-3.046107,-0.624916,152
0.015147,0.028200,1.140858,21.564579,-2.908703,-0.670717,152
0.011729,0.026735,1.145253,21.640915,-2.725497,-0.518045,152
0.017833,0.023562,1.144521,21.946259,-2.832367,-0.487511,152
0.012950,0.023806,1.133534,21.686716,-2.862902,-0.670717,152
0.015636,0.031618,1.144765,21.671450,-2.878169,-0.456976,152
0.009044,0.030397,1.141103,21.488243,-2.694963,-0.548580,152
0.017101,0.027224,1.139638,21.793587,-2.420154,-0.258503,152
0.010020,0.024050,1.152089,21.778318,-2.847634,-0.701252,152
0.006603,0.029421,1.144765,21.503510,-2.527023,-0.319572,152
0.013927,0.022585,1.140614,21.900455,-2.756031,-0.655450,152
0.011729,0.026003,1.140370,21.992060,-2.908703,-0.960793,152
0.016368,0.024538,1.139882,21.885189,-2.710230,-0.747053,152
0.013194,0.025515,1.145009,21.808853,-2.908703,-0.747053,152
0.025401,0.024294,1.132802,21.640915,-2.817100,-0.227969,152
0.008556,0.024538,1.139882,21.595114,-2.756031,-0.227969,152
0.015636,0.031618,1.147694,21.472975,-2.969771,-0.991328,152
0.011974,0.026003,1.144521,21.640915,-2.740765,-0.777587,152
0.009288,0.023073,1.141835,21.808853,-3.152978,-0.411175,152
0.012462,0.030886,1.139882,21.763052,-2.878169,-0.640182,152
0.010265,0.027468,1.142812,21.640915,-2.817100,-0.655450,152
0.017345,0.028444,1.148427,21.640915,-2.847634,-0.487511,152
0.014903,0.023562,1.140370,21.976791,-2.939238,-0.548580,153
0.007579,0.031374,1.150380,21.824120,-2.710230,-0.319572,153
0.015392,0.021120,1.146962,21.717251,-2.420154,-0.411175,153
0.011485,0.026735,1.141103,21.808853,-2.847634,-0.441710,153
0.006847,0.028444,1.145253,21.686716,-3.076642,-0.640182,153
0.010265,0.027956,1.132313,21.900455,-2.939238,-1.098198,153
0.014659,0.029665,1.137685,21.717251,-2.817100,-0.563847,153
0.010020,0.029421,1.155019,21.717251,-2.496490,-0.472244,153
0.013927,0.028688,1.138661,21.640915,-3.015574,-0.518045,153
0.010997,0.027224,1.150624,22.083662,-2.954505,-0.289038,153
0.012462,0.023073,1.146230,21.854654,-2.786566,-0.472244,153
0.006603,0.021608,1.136708,21.656181,-2.893435,-0.594381,153
0.009044,0.022829,1.138417,21.656181,-2.908703,-0.930259,153
0.008067,0.025515,1.140126,22.068396,-2.908703,-0.731786,153
0.014903,0.027468,1.140370,21.701982,-2.756031,-0.762320,153
0.008067,0.030397,1.136708,21.854654,-2.893435,-0.670717,153
0.014903,0.029177,1.142079,21.610380,-2.954505,-0.319572,153
0.011241,0.030153,1.138661,21.763052,-2.771298,-0.670717,153
0.006358,0.023562,1.145985,21.152365,-2.435421,-0.685984,153
0.009288,0.026247,1.135731,21.946259,-2.817100,-0.502778,153
0.012218,0.024538,1.146230,21.610380,-2.664429,-0.518045,153
0.010997,0.035280,1.147694,21.946259,-2.893435,-0.609648,153
0.009532,0.025271,1.146718,21.518778,-2.786566,-0.640182,153
0.010997,0.023562,1.142079,21.778318,-2.893435,-0.731786,153
0.014415,0.030886,1.141347,22.098930,-2.710230,-0.899725,153
0.007579,0.023806,1.151845,21.869923,-2.588093,-0.670717,153
0.014171,0.026003,1.138417,21.885189,-2.557558,-0.563847,153
0.015147,0.026003,1.146962,21.610380,-2.847634,-0.777587,153
0.012218,0.031862,1.145009,21.640915,-2.618627,-0.579114,153
0.014659,0.027224,1.145985,22.022594,-2.847634,-0.502778,153
0.010265,0.026735,1.142079,21.976791,-2.878169,-0.502778,153
0.011485,0.029177,1.136952,21.549311,-3.107177,-0.594381,154
0.012706,0.029421,1.138173,21.503510,-2.954505,-0.395908,154
0.010020,0.026491,1.144032,21.900455,-2.740765,-0.563847,154
0.009044,0.023073,1.158681,21.854654,-3.030841,-0.518045,154
0.008800,0.029177,1.138905,21.930990,-2.985039,-0.289038,154
0.018321,0.025759,1.143788,21.625647,-2.969771,-0.624916,154
0.010020,0.021364,1.140858,21.472975,-3.168245,-0.502778,154
0.010265,0.015505,1.136952,21.488243,-2.649161,-0.731786,154
0.008067,0.028688,1.141347,21.656181,-2.908703,-0.701252,154
0.007823,0.028444,1.139882,21.824120,-2.374352,-0.563847,154
0.009044,0.031862,1.139394,21.915724,-3.030841,-0.533312,154
0.016124,0.019899,1.141835,21.686716,-3.091909,-0.411175,154
0.014903,0.022341,1.144032,21.763052,-2.679695,-0.777587,154
0.015392,0.020144,1.139638,21.808853,-2.694963,-0.670717,154
0.014903,0.030153,1.145985,21.381372,-2.893435,-0.212702,154
0.002940,0.025271,1.147938,21.854654,-3.198779,-0.548580,154
0.013438,0.023073,1.134755,21.671450,-2.878169,-0.624916,154
0.005870,0.031618,1.141103,21.656181,-2.771298,-0.624916,154
0.012462,0.031130,1.143788,21.854654,-2.572825,-0.518045,154
0.008556,0.022341,1.141835,21.503510,-2.847634,-0.701252,154
0.016124,0.023073,1.147450,21.808853,-2.847634,-0.853923,154
0.013683,0.029665,1.143300,21.503510,-2.908703,-0.563847,154
0.008312,0.024782,1.140614,22.282135,-2.740765,-0.731786,154
0.009532,0.032839,1.143056,21.747786,-2.847634,-0.518045,154
0.006603,0.030886,1.135243,21.839388,-2.771298,-0.502778,154
0.006358,0.030397,1.139394,21.610380,-2.679695,-0.334839,154
0.010753,0.026735,1.141103,21.732517,-2.664429,-0.823389,154
0.005138,0.018190,1.140614,21.824120,-2.832367,-0.716518,154
0.013927,0.022585,1.143544,21.534044,-2.679695,-0.670717,154
0.011729,0.023562,1.143544,21.701982,-2.908703,-0.731786,154
0.010753,0.035769,1.141347,21.747786,-2.694963,-0.655450,154
0.011729,0.021120,1.143300,21.549311,-2.465955,-0.670717,155
0.014903,0.024782,1.134999,21.610380,-2.908703,-0.548580,155
0.017101,0.020144,1.144032,21.595114,-3.076642,-0.441710,155
0.012462,0.031618,1.139394,21.778318,-2.817100,-0.716518,155
0.005382,0.031130,1.147938,21.610380,-2.603359,-0.426442,155
0.015147,0.026979,1.139149,21.610380,-2.786566,-0.395908,155
0.012950,0.030153,1.148671,21.732517,-2.633894,-0.884458,155
0.008312,0.028688,1.150380,21.656181,-2.420154,-0.518045,155
0.010020,0.025515,1.150624,21.656181,-2.588093,-0.655450,155
0.008312,0.028688,1.124501,21.396639,-2.359085,-0.426442,155
0.014171,0.024050,1.143056,21.640915,-2.923970,-0.273770,155
0.013927,0.027224,1.147694,21.854654,-2.985039,-0.640182,155
0.009776,0.031862,1.143544,21.763052,-2.618627,-0.472244,155
0.005626,0.025026,1.142079,21.549311,-2.923970,-0.685984,155
0.011974,0.024294,1.136220,21.717251,-2.694963,-0.655450,155
0.010753,0.023317,1.145253,21.854654,-2.878169,-0.472244,155
0.012462,0.027956,1.142567,21.640915,-2.801833,-0.670717,155
0.011485,0.027468,1.144032,21.747786,-2.923970,-0.487511,155
0.003673,0.028688,1.138661,21.411907,-2.710230,-0.594381,155
0.007335,0.031374,1.143788,21.717251,-2.649161,-0.655450,155
0.011485,0.031618,1.148183,21.793587,-2.557558,-0.685984,155
0.010997,0.034304,1.143788,21.640915,-2.694963,-0.456976,155
0.005870,0.031130,1.146962,21.671450,-2.817100,-0.472244,155
0.012706,0.029421,1.132558,21.961525,-2.710230,-0.914992,155
0.016856,0.021364,1.138661,21.610380,-2.832367,-0.685984,155
0.006114,0.021120,1.146962,21.930990,-2.923970,-0.670717,155
0.012706,0.022829,1.136952,21.732517,-2.878169,-0.273770,155
0.009044,0.026003,1.137685,21.900455,-3.061375,-0.609648,155
0.012950,0.031862,1.136708,21.808853,-2.771298,-0.380641,155
0.008312,0.017702,1.137440,21.808853,-2.527023,-0.899725,155
0.008312,0.023806,1.150624,21.717251,-2.908703,-0.731786,155
0.013683,0.028200,1.140858,21.930990,-2.435421,-0.594381,156
0.015392,0.026491,1.144521,21.488243,-3.030841,-0.456976,156
0.016368,0.028200,1.144032,21.763052,-2.465955,-0.441710,156
0.010020,0.029177,1.146230,22.022594,-2.908703,-0.853923,156
0.009776,0.030642,1.134022,21.961525,-2.786566,-0.411175,156
0.013438,0.026247,1.151356,21.717251,-2.847634,-0.411175,156
0.017101,0.025515,1.149159,21.763052,-2.633894,-0.777587,156
0.010020,0.024538,1.139394,21.640915,-2.862902,-0.365374,156
0.011974,0.027956,1.133778,21.900455,-2.817100,-0.411175,156
0.010509,0.025026,1.146962,22.159998,-2.694963,-0.533312,156
0.015147,0.023562,1.139638,21.732517,-2.740765,-0.716518,156
0.006358,0.028688,1.136708,21.335571,-2.725497,-0.609648,156
0.010997,0.028688,1.138661,21.946259,-2.740765,-0.380641,156
0.008312,0.029177,1.139149,21.732517,-2.725497,-0.701252,156
0.010509,0.018435,1.157948,21.671450,-2.603359,-0.563847,156
0.010265,0.031862,1.137196,21.976791,-3.046107,-0.594381,156
0.007823,0.025026,1.137440,21.946259,-2.603359,-0.456976,156
0.011485,0.021608,1.146962,21.488243,-2.923970,-0.808122,156
0.009288,0.031618,1.146962,21.778318,-2.923970,-0.441710,156
0.011974,0.030153,1.146718,21.610380,-2.862902,-0.716518,156
0.004894,0.029665,1.140126,21.411907,-2.267482,-0.747053,156
0.005138,0.036745,1.144765,21.992060,-2.908703,-0.411175,156
0.012218,0.021120,1.142812,21.701982,-2.985039,-0.548580,156
0.010997,0.026003,1.149159,22.190533,-3.214046,-0.518045,156
0.005870,0.031374,1.147938,21.793587,-3.030841,-0.563847,156
0.012462,0.025759,1.133290,21.564579,-2.847634,-0.563847,156
0.012218,0.028688,1.142323,21.656181,-2.603359,-0.716518,156
0.009532,0.029909,1.140370,21.472975,-2.923970,-0.731786,156
0.005626,0.040163,1.142812,21.610380,-3.183513,-0.227969,156
0.013438,0.024538,1.142079,21.640915,-2.618627,-0.670717,156
0.007579,0.026247,1.146230,21.549311,-3.061375,-0.609648,156
0.011729,0.028200,1.148671,21.793587,-2.649161,-0.838656,157
0.003429,0.028688,1.137196,21.793587,-2.572825,-0.914992,157
0.007579,0.021120,1.148915,21.854654,-2.756031,-0.701252,157
0.015392,0.028933,1.144276,21.747786,-2.786566,-0.395908,157
0.009288,0.029177,1.137685,21.824120,-2.481222,-0.716518,157
0.008312,0.023317,1.143300,22.266869,-2.771298,-0.502778,157
0.012462,0.024782,1.144521,21.671450,-2.954505,-0.212702,157
0.009044,0.019899,1.134999,21.625647,-2.664429,-0.823389,157
0.007823,0.022341,1.145253,22.083662,-3.000306,-0.579114,157
0.007579,0.020876,1.143544,22.083662,-2.847634,-0.747053,157
0.012218,0.031618,1.147938,21.930990,-2.786566,-0.655450,157
0.013683,0.025271,1.143056,21.686716,-2.710230,-0.289038,157
0.012706,0.027468,1.143300,21.885189,-2.969771,-0.289038,157
0.009776,0.031618,1.139394,21.701982,-2.694963,-0.426442,157
0.013683,0.023073,1.135976,21.701982,-2.969771,-0.777587,157
0.009776,0.031862,1.147938,21.457708,-2.893435,-0.548580,157
0.020274,0.030642,1.138661,21.824120,-3.030841,-0.579114,157
0.012950,0.033571,1.141835,21.564579,-2.817100,-0.716518,157
0.011974,0.028200,1.136464,21.701982,-2.588093,-0.456976,157
0.013683,0.029177,1.142323,21.320303,-2.939238,-0.640182,157
0.007335,0.028688,1.140126,21.839388,-2.664429,-0.533312,157
0.013683,0.032106,1.146474,21.839388,-2.985039,-0.395908,157
0.013683,0.027712,1.142079,21.656181,-2.679695,-0.701252,157
0.010753,0.025515,1.138417,22.144732,-2.618627,-0.594381,157
0.007091,0.028688,1.146230,21.930990,-2.633894,-0.548580,157
0.013438,0.031618,1.145497,21.793587,-2.771298,-0.792854,157
0.013438,0.025759,1.143056,21.839388,-2.618627,-0.395908,157
0.020519,0.020632,1.138661,21.579845,-2.939238,-0.548580,157
0.012706,0.024294,1.145253,21.442442,-2.420154,-0.869190,157
0.009532,0.026979,1.141591,21.854654,-3.076642,-0.456976,157
0.017101,0.025271,1.142079,21.595114,-2.832367,-0.823389,157
0.009044,0.028933,1.141347,21.732517,-2.664429,-0.533312,158
0.018321,0.033815,1.141835,21.961525,-2.832367,-0.701252,158
0.012950,0.026979,1.142323,21.885189,-2.847634,-0.502778,158
0.009776,0.029177,1.142323,21.869923,-2.908703,-0.838656,158
0.012218,0.027956,1.135731,22.007326,-2.954505,-0.548580,158
0.008556,0.028688,1.141835,22.083662,-3.091909,-0.472244,158
0.008067,0.027224,1.141835,21.961525,-3.091909,-0.518045,158
0.013683,0.028933,1.139882,21.686716,-2.817100,-0.456976,158
0.007091,0.031374,1.152333,21.549311,-3.015574,-0.548580,158
0.006847,0.030397,1.152333,21.839388,-2.786566,-0.472244,158
0.010753,0.035769,1.137929,22.114197,-2.939238,-0.655450,158
0.015392,0.025271,1.145497,21.915724,-2.847634,-0.823389,158
0.012950,0.031618,1.136220,21.992060,-3.076642,-0.289038,158
0.012706,0.035524,1.139149,21.930990,-2.862902,-0.350106,158
0.007823,0.035036,1.144521,22.175266,-3.259849,-0.670717,158
0.010020,0.022097,1.139394,21.701982,-2.985039,-0.456976,158
0.006847,0.027468,1.141835,21.778318,-3.000306,-0.227969,158
0.006114,0.027712,1.137685,22.098930,-2.817100,-0.594381,158
0.012950,0.026491,1.149892,22.190533,-3.030841,-0.747053,158
0.013683,0.028200,1.144765,21.518778,-2.664429,-0.670717,158
0.006603,0.024782,1.149159,21.518778,-2.862902,-0.731786,158
0.008067,0.032106,1.145741,22.098930,-2.664429,-1.021862,158
0.007823,0.027712,1.143300,21.992060,-2.878169,-0.594381,158
0.015636,0.029421,1.137929,21.747786,-2.633894,-0.609648,158
0.008800,0.033571,1.140370,21.778318,-2.832367,-0.747053,158
0.013194,0.026003,1.143788,22.129463,-2.542291,-0.472244,158
0.010509,0.025515,1.139882,22.007326,-3.320917,-0.533312,158
0.009288,0.031374,1.143300,21.763052,-2.694963,-0.716518,158
0.009776,0.028444,1.148427,21.824120,-2.908703,-0.808122,158
0.017833,0.026247,1.141347,21.656181,-2.878169,-0.456976,158
0.007579,0.034060,1.149159,21.885189,-2.801833,-0.838656,158
0.004649,0.036013,1.145009,21.839388,-2.649161,-0.258503,159
0.002208,0.028444,1.151112,21.763052,-2.725497,-0.823389,159
0.010265,0.033571,1.146474,21.824120,-2.786566,-0.151633,159
0.011485,0.027712,1.145009,22.175266,-2.649161,-0.945526,159
0.014903,0.027468,1.143056,21.930990,-2.847634,-0.747053,159
0.007091,0.033815,1.146230,21.564579,-2.878169,-0.533312,159
0.006358,0.036013,1.141835,22.114197,-2.740765,-0.624916,159
0.011241,0.033571,1.137685,21.640915,-2.939238,-0.747053,159
0.006114,0.024782,1.136952,21.763052,-3.000306,-0.487511,159
0.015636,0.030153,1.142812,21.808853,-2.725497,-0.518045,159
0.009776,0.031862,1.144276,22.022594,-3.000306,-0.197434,159
0.010265,0.031862,1.137685,22.068396,-2.939238,-0.960793,159
0.009532,0.019899,1.142323,21.595114,-2.969771,-0.701252,159
0.010753,0.019899,1.143056,21.869923,-3.091909,-0.594381,159
0.010265,0.025515,1.139149,21.854654,-2.481222,-0.518045,159
0.003429,0.034060,1.146230,21.885189,-3.122443,-0.624916,159
0.008312,0.028688,1.150868,21.427174,-2.756031,-0.380641,159
0.015147,0.028444,1.139638,21.885189,-2.878169,-0.487511,159
0.012950,0.025271,1.148671,21.686716,-2.862902,-0.670717,159
0.003185,0.030397,1.133290,21.900455,-2.985039,-0.655450,159
0.007091,0.022585,1.150624,21.747786,-2.786566,-0.533312,159
0.005382,0.029665,1.141591,21.381372,-2.923970,-0.594381,159
0.014659,0.033327,1.143788,21.747786,-3.259849,-0.624916,159
0.010509,0.025271,1.144032,21.900455,-2.557558,-0.594381,159
0.014659,0.033571,1.142812,21.717251,-2.786566,-0.411175,159
0.013927,0.024538,1.126698,21.885189,-2.908703,-0.456976,159
0.011241,0.028200,1.133046,22.053127,-2.725497,-0.838656,159
0.009288,0.034304,1.144765,21.717251,-2.817100,-0.426442,159
0.011729,0.023073,1.132558,21.717251,-3.015574,-0.640182,159
0.008312,0.026003,1.145253,22.007326,-2.633894,-0.716518,159
0.007091,0.031862,1.149403,21.793587,-2.649161,-0.136366,159
0.015636,0.030153,1.144765,21.900455,-3.076642,-0.548580,160
0.010509,0.028444,1.146230,21.732517,-2.694963,-0.304305,160
0.013194,0.026247,1.144032,21.793587,-2.633894,-0.548580,160
0.010509,0.031862,1.142567,21.808853,-3.061375,-0.395908,160
0.007335,0.031130,1.134755,21.564579,-2.496490,-0.518045,160
0.009044,0.026247,1.151601,21.869923,-2.969771,-0.487511,160
0.011729,0.026735,1.139638,21.442442,-2.985039,-0.502778,160
0.015880,0.025515,1.140126,21.686716,-2.878169,-0.502778,160
0.011485,0.034548,1.144521,21.824120,-2.633894,-0.747053,160
0.007091,0.036989,1.142323,21.900455,-3.168245,-0.670717,160
0.006603,0.026979,1.148671,21.534044,-2.954505,-0.472244,160
0.012218,0.032839,1.147206,21.854654,-2.985039,-0.395908,160
0.007823,0.025515,1.143056,22.022594,-2.649161,-0.731786,160
0.010753,0.024782,1.139149,21.610380,-3.168245,-0.838656,160
0.010265,0.025759,1.140614,21.900455,-2.786566,-0.075297,160
0.007579,0.021608,1.138661,21.854654,-2.817100,-0.289038,160
0.006847,0.034060,1.144765,21.946259,-2.664429,-0.685984,160
0.013683,0.027224,1.134755,21.763052,-2.862902,-0.609648,160
0.008067,0.022829,1.144032,21.900455,-3.061375,-0.609648,160
0.012950,0.024538,1.140126,21.640915,-2.618627,-0.472244,160
0.008800,0.030397,1.140858,21.701982,-2.954505,-0.365374,160
0.010509,0.035524,1.142812,21.778318,-3.046107,-0.685984,160
0.006603,0.026735,1.144032,21.900455,-2.740765,-0.869190,160
0.009288,0.034304,1.139149,22.068396,-2.801833,-0.594381,160
0.016124,0.020144,1.132069,21.854654,-2.603359,-0.548580,160
0.011729,0.026735,1.147694,21.854654,-2.465955,-0.838656,160
0.015880,0.026003,1.147206,21.808853,-3.183513,-0.456976,160
0.010997,0.027956,1.147694,22.083662,-2.557558,-0.624916,160
0.009044,0.032595,1.133534,22.037861,-2.939238,-0.701252,160
0.012950,0.033571,1.133778,21.900455,-2.786566,-0.716518,160
0.015636,0.029909,1.138905,21.824120,-2.893435,-0.487511,160
0.010753,0.034060,1.131825,21.854654,-2.756031,-0.456976,161
0.009288,0.039187,1.135976,21.488243,-3.000306,-0.670717,161
0.013438,0.029665,1.142812,21.869923,-2.832367,-0.640182,161
0.011241,0.027224,1.137929,22.022594,-2.603359,-0.853923,161
0.009532,0.034060,1.131337,21.946259,-2.588093,-0.670717,161
0.014415,0.025026,1.141347,21.869923,-2.908703,-0.777587,161
0.012950,0.027956,1.138661,21.671450,-2.465955,-0.365374,161
0.009288,0.032351,1.144032,21.457708,-2.756031,-0.808122,161
0.011729,0.032595,1.144765,21.778318,-3.000306,-0.579114,161
0.012706,0.024294,1.143300,22.297403,-2.725497,-0.747053,161
0.012706,0.030642,1.141591,21.778318,-3.046107,-0.701252,161
0.007335,0.031130,1.141591,21.854654,-2.939238,-0.395908,161
0.009532,0.025026,1.135976,21.992060,-2.878169,-0.624916,161
0.010020,0.033571,1.147694,21.869923,-3.076642,-0.334839,161
0.007823,0.028444,1.145253,21.610380,-2.832367,-0.823389,161
0.010753,0.029665,1.149892,21.915724,-2.939238,-0.441710,161
0.008800,0.027468,1.147206,21.930990,-2.725497,-0.731786,161
0.002208,0.033571,1.145009,22.129463,-2.740765,-0.166900,161
0.006358,0.026979,1.146718,21.717251,-3.015574,-0.609648,161
0.009776,0.033571,1.139638,21.885189,-3.015574,-0.701252,161
0.010997,0.027956,1.138417,22.098930,-2.771298,-0.075297,161
0.002452,0.035769,1.144276,22.022594,-2.542291,-0.731786,161
0.009776,0.027224,1.149647,21.778318,-3.152978,-0.640182,161
0.006358,0.034548,1.151845,22.083662,-3.091909,-0.579114,161
0.019786,0.034304,1.138661,21.671450,-2.862902,-0.472244,161
0.008312,0.024538,1.136952,21.854654,-3.030841,-0.472244,161
0.014903,0.027956,1.143544,21.671450,-3.244581,-0.518045,161
0.008556,0.028688,1.149892,21.625647,-2.893435,-0.731786,161
0.011974,0.032595,1.145497,21.992060,-2.740765,-0.792854,161
0.010753,0.034548,1.142812,21.885189,-2.404886,-0.502778,161
0.012462,0.028933,1.146962,22.068396,-2.801833,-0.136366,161
0.006847,0.026979,1.137440,21.808853,-2.694963,-0.624916,162
0.008312,0.028444,1.143788,21.732517,-2.817100,-0.502778,162
0.006603,0.031862,1.145009,21.961525,-2.633894,-0.609648,162
0.006358,0.029177,1.148671,21.992060,-2.832367,-0.548580,162
0.009776,0.034548,1.139394,21.763052,-2.542291,-0.518045,162
0.005626,0.024294,1.141103,21.854654,-2.710230,-0.502778,162
0.010265,0.035769,1.137685,22.007326,-2.832367,-0.350106,162
0.005382,0.023562,1.143544,21.732517,-2.817100,-0.747053,162
0.011729,0.025515,1.129628,22.007326,-2.572825,-0.838656,162
0.010509,0.029177,1.142812,21.808853,-3.152978,-0.777587,162
0.010509,0.026735,1.147206,22.007326,-2.572825,-0.487511,162
0.008312,0.022097,1.142567,21.763052,-2.649161,-0.640182,162
0.010509,0.026491,1.147694,21.900455,-2.603359,-0.426442,162
0.012462,0.032595,1.138905,22.068396,-2.588093,-0.472244,162
0.009044,0.033327,1.141835,21.976791,-2.710230,-0.594381,162
0.009288,0.026979,1.142567,21.854654,-2.328550,-0.563847,162
0.009044,0.027468,1.136952,21.869923,-2.908703,-0.472244,162
0.007091,0.028933,1.144765,22.114197,-3.351451,-0.670717,162
0.006847,0.035524,1.141103,21.778318,-2.832367,-0.426442,162
0.012950,0.032839,1.150136,21.717251,-2.862902,-0.594381,162
0.006603,0.031618,1.143056,21.839388,-2.954505,-0.487511,162
