0.369750,0.048934,0.923231,-31.314714,-72.898529,-3.439265,468
0.419799,0.030379,0.901503,-18.108608,-56.547386,-0.721707,468
0.474243,0.028670,0.884169,-24.856699,-48.547386,8.301193,468
0.514770,0.011825,0.852675,-37.696396,-54.822193,6.942414,468
0.565063,-0.026505,0.828017,-41.162041,-61.722958,7.812644,468
0.609008,-0.042863,0.805800,-43.467384,-58.226776,16.759209,469
0.627075,-0.078263,0.784315,-22.246012,-21.478683,12.667605,469
0.653930,-0.074845,0.759413,-13.100974,-14.318378,14.560736,469
0.659545,-0.096085,0.762587,-12.169676,-16.058836,13.308826,469
0.672729,-0.097306,0.769911,-5.635325,3.819026,13.537834,469
0.670532,-0.096574,0.745741,-2.322348,-0.180974,11.965315,469
0.668823,-0.095597,0.742567,-2.078073,-1.646623,10.835545,469
0.669799,-0.096818,0.752821,-9.910134,1.193072,8.301193,469
0.675659,-0.070939,0.755263,14.471544,16.597652,3.232491,469
0.651489,-0.043351,0.764784,16.395210,34.353378,13.400430,469
0.617065,-0.039689,0.788466,26.089867,47.757957,15.369896,469
0.596069,-0.013566,0.802382,23.402843,30.277042,12.667605,469
0.587768,0.003036,0.805312,19.662384,42.689255,20.927147,469
0.541625,0.005721,0.853163,3.021164,48.658722,26.835545,469
0.521850,0.017196,0.889784,22.120399,58.948799,20.087452,469
0.466674,0.020370,0.885634,5.402843,61.009865,23.476765,469
0.444946,0.023299,0.909315,-5.665859,68.429710,26.911880,469
0.342407,0.005721,0.950819,-4.322348,68.643456,19.873713,469
0.286987,0.022079,0.971571,5.128034,67.941162,15.171422,469
0.243774,0.033309,0.970106,-4.123875,46.093834,13.812643,469
0.194213,0.027206,0.959364,-0.734561,68.582382,11.507299,469
0.131713,0.041122,1.000868,-4.047539,70.154907,13.537834,469
0.070922,0.045028,1.031142,12.135668,49.376278,15.583635,469
0.052124,0.047225,0.954481,7.891393,44.841927,15.537834,469
0.007446,0.067245,0.996718,23.189102,56.032768,16.408062,469
-0.040162,0.096297,1.038710,6.379942,38.307575,14.957682,469
-0.058472,0.106795,0.962538,17.097500,45.147270,17.934780,469
-0.109009,0.107284,0.971083,-5.482654,36.689255,12.728674,469
-0.121460,0.112899,1.020888,-8.169676,31.895363,12.591269,469
-0.150025,0.112167,0.975233,-7.039905,8.231239,12.576002,469
-0.151978,0.110213,0.963759,-21.314714,18.383913,7.293560,469
-0.176148,0.105086,0.948134,-8.658226,43.330479,7.049284,470
-0.237183,0.093856,0.976942,5.357041,76.338112,5.629437,470
-0.290406,0.116073,0.940077,-2.581890,74.093834,6.835544,470
-0.345582,0.117293,0.930800,5.128034,41.635822,13.385162,470
-0.369751,0.127547,0.916151,0.150934,43.086201,12.194323,470
-0.382203,0.115829,0.884657,0.990629,33.559486,14.637072,470
-0.418335,0.139266,0.889540,-3.406317,40.292309,10.499666,470
-0.445679,0.121200,0.851942,-4.566623,43.498417,6.560735,470
-0.475708,0.132918,0.852675,-2.765096,48.338112,7.263025,470
-0.523804,0.123153,0.837538,-2.933035,42.551849,10.087453,470
-0.552857,0.129256,0.839247,-1.253645,33.223606,8.988216,470
-0.549439,0.142440,0.794081,-5.467386,17.147270,14.102720,470
-0.556275,0.112411,0.782118,-11.345249,29.590019,7.629437,470
-0.591187,0.131698,0.796522,-11.268913,6.353377,8.530201,470
-0.578492,0.111434,0.757216,-8.658226,8.628187,11.705773,470
-0.596314,0.102889,0.765517,-12.917768,21.315210,3.980582,470
-0.608521,0.109237,0.750868,-9.482654,25.574753,6.789742,470
-0.659791,0.109481,0.784315,-55.558990,5.956431,2.011117,470
-0.635621,0.075057,0.771132,14.212004,-29.875629,42.652340,470
-0.573853,0.091415,0.734755,-3.452119,-19.631355,21.950048,470
-0.576539,0.072127,0.766005,-13.467386,15.391546,6.972949,470
-0.592896,0.077254,0.775038,-17.986469,-9.066470,14.591269,470
-0.594361,0.069442,0.826063,-24.078074,-35.890900,16.194323,470
-0.563599,0.069686,0.824354,-25.177309,-45.631355,13.904246,470
-0.493287,0.026961,0.817519,-45.146774,-47.417614,2.545468,470
-0.480103,0.015487,0.874403,-41.589523,-67.570290,12.453865,470
-0.414429,-0.031388,0.890028,-40.597157,-89.524483,11.339361,470
-0.302857,-0.050187,0.934706,-47.742195,-137.326019,18.637070,470
-0.176636,-0.081925,0.920546,-29.757462,-151.951981,20.682873,470
-0.088501,-0.053361,0.989394,-2.291813,-80.501587,3.263025,470
-0.031617,-0.075089,0.958876,-17.711662,-40.211506,5.110353,470
-0.002808,-0.091447,1.035536,15.952461,-29.280210,-0.782777,471
0.054565,-0.068009,0.964247,8.028797,-46.730591,-2.049952,471
0.100463,-0.042619,0.977187,-7.085707,-53.860363,-0.660639,471
0.132202,-0.062638,0.968153,-25.650593,-35.509220,1.339361,471
0.161010,-0.090958,0.969130,-41.146774,-13.845097,12.805010,471
0.142944,-0.125871,0.961562,-66.001740,11.055668,4.759208,471
0.150512,-0.193498,0.985487,-64.383415,-6.974867,5.003483,471
0.167846,-0.229386,0.947890,-59.955936,-6.883264,9.843178,471
0.186889,-0.273576,0.945937,-48.429218,-29.219141,8.285926,471
0.211059,-0.294816,0.941542,-37.665859,-9.295478,10.362262,471
0.211547,-0.349259,0.928114,-46.536087,-31.707691,-2.660639,471
0.251586,-0.351945,0.916884,-29.375784,-19.158073,1.629437,471
0.257446,-0.339982,0.905409,2.349408,1.971698,7.140888,471
0.280151,-0.338029,0.915419,4.776889,-22.638988,6.346994,471
0.298950,-0.340226,0.892714,9.708187,-23.234409,-0.111021,471
0.310424,-0.307511,0.896864,17.616583,-13.921432,-0.843845,471
0.329223,-0.282609,0.887099,20.013531,-22.058836,-0.935449,471
0.366577,-0.254289,0.891249,35.784523,-44.669521,0.285926,471
0.390991,-0.220109,0.901747,58.639481,-45.219143,-2.874379,471
0.441772,-0.163957,0.878798,54.685287,-33.463417,-5.500334,471
0.465698,-0.091691,0.883681,51.830322,-7.310745,4.637071,471
0.459838,-0.064347,0.871474,31.982994,1.132003,8.179055,471
0.473999,-0.032853,0.893202,56.028793,19.269409,10.698139,471
0.417846,0.013290,0.919813,39.555515,5.895362,21.064552,471
0.456909,0.064315,0.907851,53.555515,32.215973,-15.622471,471
0.431274,0.113143,0.851210,47.998264,18.887730,-5.836211,471
0.420532,0.202010,0.894423,47.021164,48.093834,13.507299,471
0.384887,0.198104,0.918593,20.563148,38.307575,22.514935,471
0.347045,0.223739,0.906630,38.502079,36.475513,15.995850,471
0.315551,0.244002,0.901015,37.692921,67.193069,13.598904,471
0.263793,0.267928,0.898573,20.456278,53.483150,15.278292,471
0.223510,0.294540,0.935194,22.792156,61.345741,14.469131,472
0.162475,0.315291,0.961562,24.883759,63.437347,18.392796,472
0.128051,0.337264,0.951552,7.921926,48.567120,11.293560,472
0.083618,0.333602,0.946669,7.128034,44.673988,10.972949,472
0.073608,0.358016,0.921522,4.074598,34.139637,12.362262,472
0.042846,0.348739,0.913466,10.379942,41.055668,14.438598,472
0.006469,0.372665,0.934218,5.876125,23.574751,15.797377,472
0.012817,0.373153,0.913710,4.028797,16.078569,15.140888,472
-0.010865,0.374129,0.906630,-3.360516,20.170172,11.003483,472
-0.027955,0.378768,0.914931,-3.329981,34.506050,7.919514,472
-0.057251,0.385848,0.887587,-8.841432,36.093834,8.133254,472
-0.106080,0.383895,0.907362,-22.749828,54.704521,5.140888,472
-0.150269,0.357040,0.931044,-31.665859,69.376282,5.125621,472
-0.191529,0.331161,0.933729,-21.558990,49.162537,5.232491,472
-0.202027,0.326034,0.897353,-16.322348,4.109103,6.927147,472
-0.205201,0.305526,0.862929,-16.856699,41.284676,5.095086,472
-0.262574,0.286727,0.912001,-36.551353,42.964066,-2.462166,472
-0.280396,0.248641,0.919081,-53.528454,2.322843,-6.981250,472
-0.264771,0.245223,0.908095,-46.642960,11.208340,2.285926,472
-0.295533,0.201522,0.905409,-41.681126,20.902996,2.133254,472
-0.317261,0.178573,0.912489,-33.574257,25.788494,0.713407,472
-0.347535,0.154891,0.907118,-49.055172,27.147270,-2.263693,472
-0.356568,0.112411,0.917616,-58.154408,25.223606,-5.332395,472
-0.389771,0.056014,0.909315,-68.261276,1.483148,-5.393463,472
-0.357789,-0.010880,0.896376,-80.368149,1.559484,-9.500334,472
-0.376587,-0.066789,0.906142,-86.566620,-5.173340,-17.194990,472
-0.364625,-0.126359,0.905897,-51.620056,-10.058836,-8.843845,472
-0.349000,-0.167130,0.901503,-26.459753,-17.707691,1.018750,472
-0.327515,-0.190812,0.895399,-19.345249,-17.875629,3.950048,472
-0.293091,-0.208390,0.888075,-37.207844,-17.951965,-1.088120,472
-0.298707,-0.271623,0.905165,-75.955933,-32.822197,-9.958349,472
-0.247681,-0.306291,0.914198,-53.070438,-54.547386,-2.584303,473
-0.192261,-0.343156,0.900770,-45.818531,-50.104637,5.003483,473
-0.158814,-0.367570,0.899062,-6.459753,-45.600822,7.980582,473
-0.130738,-0.387589,0.850233,-37.971203,-27.997766,6.148521,473
-0.105103,-0.412003,0.904433,-32.261280,-25.829828,7.186689,473
-0.077271,-0.429093,0.903944,-18.032272,-35.524487,3.583636,473
-0.046753,-0.433244,0.899062,-7.100974,-39.753494,-0.263693,473
0.018920,-0.439347,0.841444,-20.078074,-44.929066,3.644704,473
0.049682,-0.425675,0.895888,-12.627691,-47.051201,-0.416365,473
0.059936,-0.431535,0.923231,20.563148,-20.226776,-7.927814,473
0.097290,-0.432755,0.894423,6.807423,-21.081738,-0.187356,473
0.145629,-0.398332,0.908339,27.082233,-48.333645,-13.591936,473
0.172729,-0.352677,0.884901,57.112770,-45.845097,-20.111021,473
0.243042,-0.310685,0.942519,20.578415,-48.226776,-4.981250,473
0.287475,-0.274552,0.952528,28.807423,-42.898529,-5.988883,473
0.302124,-0.256730,0.927626,17.479179,-34.364182,0.743941,473
0.320434,-0.247453,0.895888,36.532616,-5.982501,4.408063,473
0.337524,-0.193009,0.897841,26.807423,35.574753,13.003483,473
0.338012,-0.101457,1.043593,26.517345,58.903000,-10.248425,473
0.266723,-0.159806,0.818495,21.799789,6.918263,9.583635,473
0.254516,-0.131242,0.943739,21.647118,31.971699,20.072186,473
0.247924,-0.093644,0.949354,10.166203,3.574751,17.049286,473
0.196899,-0.123429,0.960829,-1.192577,17.880095,22.774475,473
0.223999,-0.104386,0.988173,-9.986470,4.460248,30.117987,473
0.221313,-0.111955,0.929823,-13.314714,-5.738226,19.690506,473
0.210571,-0.130998,0.942274,9.662384,-2.791661,10.911880,473
0.277954,-0.044328,0.953993,22.349407,1.467881,9.095086,473
0.253784,-0.098771,0.944228,13.540247,15.254141,13.919514,473
0.242309,-0.048722,0.931532,43.357040,32.200706,17.705772,473
0.174682,-0.014542,0.965712,37.326508,73.971695,24.408064,473
0.111938,-0.007707,1.008437,40.685287,58.154907,28.637072,473
0.088256,0.102645,1.055800,46.654751,55.254143,11.369895,474
0.046752,0.085555,1.013808,39.372307,88.490784,47.400429,474
0.026245,0.205917,0.966444,47.204369,46.338112,18.713406,474
-0.035523,0.113387,0.966200,6.593682,38.551849,21.827911,474
-0.078248,0.134139,0.956679,45.753986,82.872459,8.530201,474
-0.106812,0.248885,0.793349,65.036430,15.712156,6.377529,474
-0.163453,0.192245,0.924696,27.647118,45.574753,3.339361,474
-0.266480,0.317977,0.979140,-3.650592,9.941164,0.591269,474
-0.229615,0.311141,0.995497,23.662384,22.841927,10.957682,474
-0.224244,0.355086,0.875136,86.074600,59.666351,12.698139,474
-0.272339,0.393172,0.807753,67.143303,26.414448,18.652338,474
-0.291871,0.412459,0.857069,15.021164,-24.867996,3.965315,474
-0.233521,0.446151,0.806044,-3.116241,-46.379448,6.972949,474
-0.221558,0.464950,0.851210,-14.337615,-93.188606,14.789742,474
-0.131714,0.428817,0.906874,-27.803265,-59.875629,23.217224,474
-0.091919,0.410262,0.906142,-76.444489,-96.501587,25.079819,474
-0.007447,0.383651,0.957167,-48.597157,-28.959599,20.392796,474
-0.005982,0.363387,0.882948,-80.062805,-46.577919,18.942413,474
0.054565,0.227645,0.922255,-115.406319,-19.753492,15.843178,474
0.017700,0.121932,0.962538,-141.070435,-2.318378,26.346994,474
0.051879,0.019881,0.901259,-123.650589,44.994598,15.110353,474
0.005004,-0.125138,1.020399,-145.360504,43.834293,-13.866745,474
-0.046753,-0.116105,0.985243,-66.291809,3.559484,-48.462166,474
-0.012085,-0.154679,0.881728,-64.459747,25.055668,-35.515602,474
-0.014527,-0.173478,0.939589,-63.009373,24.215973,-45.622471,474
-0.123414,-0.264787,0.946913,-21.223110,-2.226775,-14.080486,474
-0.009644,-0.313126,0.892714,-47.131508,-0.119905,-15.485067,474
-0.053101,-0.367326,0.948866,-42.322350,-29.646622,-21.530869,474
-0.001099,-0.432023,0.969130,-5.574256,-29.066469,4.972949,474
-0.000611,-0.369523,0.931288,6.960094,-20.333645,12.576002,474
0.031616,-0.354142,0.926161,-4.856699,-30.883263,12.301193,474
0.056518,-0.366105,0.895399,-37.329979,-0.623722,12.301193,475
0.086303,-0.444230,0.893202,-48.826164,-4.684791,1.400430,475
0.078491,-0.471330,0.942763,-3.864333,1.132003,20.392796,475
0.065795,-0.371476,0.912001,21.143301,-21.005402,12.759209,475
0.139038,-0.423478,0.910780,72.166199,-42.776394,48.911880,475
0.078735,-0.264787,0.919813,87.509712,-65.020668,36.576004,475
0.156127,-0.242814,0.945937,11.601316,-30.883263,-4.263693,475
0.185668,-0.184953,0.897108,26.883759,-37.463417,-3.576670,475
0.219604,-0.197648,0.944228,6.089866,-3.509218,2.056918,475
0.219604,-0.192033,0.932265,36.150936,-41.295479,19.110353,475
0.294311,-0.182023,0.921767,35.234905,-32.471050,19.614170,475
0.291870,-0.161271,0.970839,33.036430,-15.173340,23.385162,475
0.300170,-0.071427,0.973280,70.578415,-10.577921,27.415697,475
0.249633,0.039657,1.012099,52.502079,22.215973,18.835545,475
0.228637,0.095077,1.071181,92.441010,60.673988,4.316460,475
0.203002,0.157333,0.945937,63.066963,56.414448,8.835545,475
0.162231,0.164168,0.938856,48.624218,64.857193,3.858445,475
0.119995,0.199081,0.927138,81.372307,60.643456,15.034018,475
0.070922,0.304549,0.924696,23.341774,30.551849,5.369895,475
0.046997,0.290145,0.947890,7.921926,46.246506,11.461498,475
0.013061,0.293563,0.861952,22.441011,64.521317,18.224857,475
-0.047974,0.316268,1.057265,-20.627691,29.055668,11.293560,475
-0.058228,0.368514,0.914931,9.128035,41.406815,16.377529,475
-0.067017,0.335799,0.924696,7.158568,31.467880,15.690506,475
-0.081910,0.371932,0.863173,-11.329982,39.574753,20.392796,475
-0.159058,0.370956,0.915663,-60.704029,50.887730,32.606537,475
-0.140503,0.276473,0.899062,-12.933035,21.880095,11.125621,475
-0.107544,0.323348,0.789931,48.166203,4.719790,4.820277,475
-0.217896,0.399032,0.995741,2.120400,13.819027,9.782109,475
-0.221802,0.412948,0.876112,26.044064,29.727425,-2.401097,475
-0.237916,0.381698,0.916884,-3.742195,-8.929066,11.904246,475
-0.226685,0.457137,0.856581,-31.604790,2.017499,7.675239,476
-0.236451,0.348006,0.974745,-81.360519,-85.234406,15.904246,476
-0.135376,0.347274,0.866835,-113.818535,-38.058838,8.194323,476
-0.122437,0.230086,0.985976,-77.009369,-17.310745,2.392796,476
-0.107544,0.156844,0.923476,-74.719292,6.689255,11.461498,476
-0.095582,0.141708,0.956435,-56.337616,27.208340,1.690506,476
-0.125367,0.054061,0.971083,-100.108604,18.948797,7.934781,476
-0.146119,-0.069230,0.961073,-91.543724,23.803759,10.759209,476
-0.130738,-0.075333,1.020155,-81.558990,4.796125,-1.332395,476
-0.096802,-0.118791,0.956679,-46.704029,-18.898531,2.392796,476
-0.106324,-0.158830,0.982069,-43.589523,-5.005402,-3.118654,476
-0.071656,-0.122453,0.970351,-47.100975,32.017498,-29.317127,476
-0.070191,-0.191544,0.869276,-85.177307,-17.066469,11.125621,476
-0.058716,-0.299943,0.930067,-58.215477,-7.677157,-12.798044,476
-0.009400,-0.374650,0.907362,-28.139141,-8.028302,-18.324760,476
0.026000,-0.382951,0.850966,-40.581890,-22.486317,-0.813311,476
0.053833,-0.338273,0.845595,-11.329982,-16.700058,12.224857,476
0.027954,-0.386857,0.943007,-8.856699,-47.295479,-12.263693,476
0.115112,-0.352433,0.880995,19.494446,-40.562653,4.682873,476
0.144165,-0.375626,0.943495,14.990629,-60.654255,-1.591937,476
0.192749,-0.344865,0.965468,20.212004,-51.509216,-6.614838,476
0.263549,-0.294572,0.862685,26.089867,-33.142807,-6.248425,476
0.327026,-0.335099,0.854628,5.677652,-33.890900,1.965315,476
0.304809,-0.272843,0.870741,12.914293,-23.936699,8.514934,476
0.343383,-0.218888,0.842909,30.853226,-7.753493,-1.927814,476
0.360473,-0.196916,0.903944,18.166203,-26.990133,-4.141555,476
0.337524,-0.187882,0.982802,40.120399,-20.715324,0.789742,476
0.385620,-0.108048,0.863905,89.326508,-5.341279,6.805010,476
0.390014,-0.076554,0.970351,84.883759,12.292309,22.514935,476
0.360229,0.036483,0.973280,77.295975,27.910629,18.453865,476
0.325317,0.121688,0.965956,84.044067,54.948799,17.919514,476
0.332397,0.154403,0.955214,78.105133,85.635818,-8.538502,477
0.232299,0.241805,0.912978,85.509712,98.628189,-13.423998,477
0.196899,0.316756,0.789442,55.876125,122.475517,0.972949,477
0.121948,0.313338,0.881483,25.845592,127.666359,4.408063,477
0.076293,0.332625,0.827528,19.815056,79.177803,-7.454533,477
-0.052857,0.350448,0.991347,6.990629,69.147270,-8.401096,477
-0.146119,0.399276,0.958876,7.479178,59.193069,-5.027051,477
-0.213501,0.321883,1.026991,27.189102,73.574753,8.652338,477
-0.160767,0.365340,0.878798,-4.246012,23.009867,-7.439265,477
-0.209595,0.337752,0.922011,6.960094,38.490784,3.186689,477
-0.239869,0.375594,0.889296,8.517347,36.887730,9.827910,477
-0.255005,0.358016,0.821669,-36.551353,52.292309,9.904246,477
-0.274781,0.308211,0.874647,-70.841431,-11.035936,15.064552,477
-0.274048,0.362655,0.879774,-59.833797,-6.959600,-7.530868,477
-0.322388,0.280624,0.863661,-52.337616,20.872461,14.881346,477
-0.349000,0.161727,0.847304,-94.352882,34.765591,10.392796,477
-0.346070,0.103133,0.850478,-86.963570,39.467880,4.881346,477
-0.381958,0.143417,0.879774,-42.505554,-10.532119,-9.897280,477
-0.349976,0.087508,0.921767,-48.261280,-26.562653,5.095086,477
-0.322144,0.088973,0.913710,-43.681126,-17.081738,7.659972,477
-0.338746,0.076034,0.917616,-43.604790,-24.165707,4.408063,477
-0.325318,0.010848,1.025771,-55.299446,-88.303108,3.827911,477
-0.230835,-0.020646,0.906386,-38.291813,-72.318375,5.232491,477
-0.182740,-0.073136,1.021620,-43.131508,-53.326012,-5.072853,477
-0.158570,-0.069962,0.987929,-13.528455,-43.493950,6.179056,477
-0.086060,-0.111955,1.013808,-34.887234,-88.455780,-5.637738,477
-0.014283,-0.123673,0.972792,-37.162041,-83.371811,-0.462166,477
0.050170,-0.173966,0.965712,-37.711662,-31.875629,10.621803,477
0.056518,-0.184708,0.971571,-45.039906,23.376278,2.362262,477
0.076782,-0.251847,0.974257,-33.543724,8.643454,9.797377,477
0.035034,-0.214250,0.948134,-46.780365,14.154905,1.629437,477
0.033813,-0.252824,0.959364,-20.169676,-0.104638,9.537834,478
0.028442,-0.257462,0.908339,-11.528455,13.009867,15.705773,478
-0.007447,-0.296525,0.993788,-40.581890,9.712156,7.461498,478
0.014770,-0.328996,0.935927,-3.971203,4.109103,9.049285,478
0.019409,-0.324357,0.945937,-9.146775,-10.028302,5.201957,478
-0.022583,-0.339494,0.987440,-20.902500,-5.875630,4.392796,478
0.041381,-0.353898,0.928603,-38.994102,-6.333646,6.469132,478
0.014038,-0.339738,0.959853,-31.818531,20.124371,14.789742,478
0.014282,-0.345597,0.931776,-8.597157,11.971699,13.217224,478
0.021606,-0.315812,0.904677,39.494446,17.559484,22.255390,478
0.005249,-0.266007,0.926405,51.387577,-15.127539,23.247757,478
0.030151,-0.275285,0.986464,-2.520821,-26.761126,-1.179723,478
0.077758,-0.272355,0.934218,18.150934,-62.623722,-3.744609,478
0.140014,-0.265275,0.956923,10.715820,-81.707687,-14.706440,478
0.259155,-0.279435,0.949843,41.570782,-94.883263,-5.790410,478
0.283081,-0.187638,0.867812,10.654751,-38.257309,16.545467,478
0.307250,-0.185197,0.954237,1.647118,-38.990135,8.866078,478
0.341186,-0.142960,0.937880,19.021164,-79.646622,-21.744608,478
0.401000,-0.182023,0.939101,-17.894867,-27.005402,0.514934,478
0.492065,-0.195207,0.829481,-14.658226,-47.539753,-14.492701,478
0.474243,-0.197404,0.937636,-11.910134,-18.089371,8.560735,478
0.500366,-0.175431,0.812636,34.303608,-19.371813,9.629437,478
0.534790,-0.083634,0.797987,83.708183,44.567120,24.240124,478
0.428588,-0.032609,1.020644,107.219635,93.391548,33.492035,478
0.435180,0.092147,0.903212,103.677650,51.925896,23.095085,478
0.431762,0.077743,0.826308,108.822693,91.147270,-17.653006,478
0.280395,0.198348,0.959364,97.112770,41.513683,-12.202623,478
0.284790,0.278182,0.811659,42.944828,6.444980,14.957682,478
0.296752,0.285506,0.945937,62.944824,29.101471,13.293560,478
0.264282,0.366561,0.898329,41.250172,25.132004,6.591269,478
0.244506,0.369979,0.885878,18.456278,38.551849,-13.072853,478
0.231811,0.409774,0.871962,36.532616,100.750328,-1.408731,479
0.115844,0.480331,0.912733,44.639484,85.880096,-6.370563,479
0.084106,0.532333,0.883925,11.540247,83.437347,1.629437,479
-0.004517,0.514754,0.965224,0.761621,94.582382,4.209590,479
-0.077027,0.529647,1.037245,-54.413952,53.757957,6.881346,479
-0.053833,0.442977,0.917372,-50.322350,37.941166,29.400429,479
-0.073365,0.357528,0.923964,-45.543720,80.154907,18.240124,479
-0.161744,0.307479,0.832167,-58.108608,34.689255,9.644705,479
-0.185181,0.300399,0.832167,-53.238377,0.124370,37.980583,479
-0.217652,0.253768,0.983778,-11.360516,99.467880,13.766842,479
-0.276001,0.303817,0.822157,-27.299448,78.200706,5.156155,479
-0.296265,0.236190,0.853895,-73.345245,-29.249676,0.988216,479
-0.318238,0.169784,0.927138,-58.826164,5.437347,6.606536,479
-0.326539,0.121444,0.988661,-60.200211,-21.646624,-2.523234,479
-0.297242,0.125106,0.898329,-19.955936,-11.860363,8.850811,479
-0.328248,0.054549,0.928114,-19.971203,9.422081,12.362262,479
-0.333863,0.125594,0.966933,3.402843,18.719790,7.156155,479
-0.336304,0.095565,0.962294,-37.177307,-47.799294,8.560735,479
-0.234742,0.091903,0.894667,-68.978836,-26.822195,-8.828577,479
-0.229126,-0.008439,0.973036,-81.284180,-24.257309,-6.691174,479
-0.270142,-0.110246,0.797011,-67.574257,-26.516851,-19.729342,479
-0.199830,-0.218644,1.068007,-15.329981,-7.829829,12.377529,479
-0.226685,-0.132218,0.885390,1.265438,-8.593187,4.698140,479
-0.186646,-0.194474,0.964979,-59.085705,-16.715324,-2.462166,479
-0.163697,-0.173478,0.905897,-15.482653,-4.684791,-5.256059,479
-0.206910,-0.259660,0.992323,-22.169676,-27.326012,-1.790410,479
-0.106812,-0.221085,0.958144,-47.085705,-86.318375,-11.332396,479
-0.030884,-0.305070,1.023817,-49.284180,-78.333649,-22.798044,479
0.044555,-0.273332,0.921522,-36.780365,-83.127541,-21.927814,479
0.141967,-0.313371,0.890028,-28.688761,-6.761127,-8.340029,479
0.119018,-0.290910,0.908583,6.807423,10.628187,8.179055,479
0.090454,-0.231583,0.925185,18.883759,22.964066,23.614170,480
0.035522,-0.295304,0.985976,2.288339,4.841927,1.049284,480
0.051147,-0.382707,1.044325,-34.994102,22.246508,-6.172090,480
0.065063,-0.322648,0.988417,7.601316,1.177804,11.950048,480
0.052856,-0.282609,0.975233,-9.910134,2.780859,5.598903,480
0.094604,-0.287003,0.936903,-36.215477,-30.761126,-12.569036,480
0.077026,-0.328996,1.006483,-34.994102,-34.471050,-14.156822,480
0.136840,-0.305802,0.930067,-1.925401,-66.867996,-10.721708,480
0.198364,-0.245500,0.881239,12.364676,-10.883264,6.911880,480
0.173950,-0.311906,1.003310,6.028797,14.536583,13.950048,480
0.201293,-0.260148,0.898573,-25.787996,1.651087,3.400430,480
0.151489,-0.309953,0.946425,0.990629,5.819026,13.827910,480
0.151489,-0.302628,0.970595,0.715820,-0.776394,15.568369,480
0.151733,-0.244767,1.026503,42.212002,-22.867996,14.194323,480
0.219604,-0.234269,0.910048,41.845592,-53.097004,4.453865,480
0.244018,-0.161271,0.955214,65.448647,-35.509220,30.972948,480
0.222045,-0.087785,0.973524,61.830322,10.429714,21.721041,480
0.239379,-0.062638,1.029677,36.532616,-31.463417,24.850811,480
0.230590,-0.009904,1.034804,116.746353,18.338110,34.667603,480
0.196411,0.141708,0.972060,114.670021,55.177807,43.201958,480
0.223022,0.203231,0.932265,57.402840,7.467881,45.904247,480
0.234741,0.232040,0.814345,36.975361,18.277042,30.820276,480
0.195678,0.228377,0.921278,-10.032271,19.452614,-0.431631,480
0.188110,0.171493,0.958876,9.005896,49.223606,-8.507967,480
0.040893,0.259139,1.046522,7.509713,20.429714,-11.637739,480
0.113159,0.273055,0.838759,-15.849066,40.322842,5.003483,480
0.013061,0.329452,0.841688,0.899026,27.040401,0.682872,480
0.038208,0.252791,0.902724,-14.734562,-45.219143,3.171422,480
0.041381,0.261092,0.944960,-21.864332,-1.524485,19.736307,480
0.038208,0.228622,0.946425,-29.650593,-12.257310,17.583635,480
0.042114,0.247909,0.975722,-11.650592,-0.501585,13.797377,480
0.037475,0.225204,0.958388,-11.192577,8.948797,10.194323,481
0.050415,0.248397,0.984022,-0.749829,10.765591,14.560736,481
0.069702,0.178817,1.105360,-15.833798,-33.753494,4.362262,481
0.109497,0.266463,0.781630,-35.360516,-93.280212,64.514938,481
0.249633,-0.016251,1.112440,-60.765095,-48.776394,72.117981,481
0.165405,0.184676,1.035048,-2.719295,26.673988,0.209590,481
0.160766,0.201278,0.982802,-20.551355,-2.287844,19.476765,481
0.275756,0.092635,1.010390,-33.024635,-21.371813,11.644705,481
0.141235,0.168075,0.935438,-89.558990,19.269409,29.537834,481
0.188842,-0.015031,0.990370,-34.719292,43.132004,27.995850,481
0.171020,-0.148087,0.921522,-38.017006,32.170170,-13.668272,481
0.155395,-0.145890,1.057997,-34.032272,32.307575,13.354628,481
0.140014,-0.068009,0.903944,-31.116241,41.177807,-1.836211,481
0.079956,-0.074845,0.996962,-72.169678,61.422081,13.079819,481
-0.030152,-0.125626,0.925429,-31.574257,91.971695,3.476766,481
0.019165,-0.244279,1.039687,-81.391052,-16.135172,5.018750,481
0.035034,-0.346085,0.881239,-190.398682,3.574751,42.041653,481
0.003540,-0.415910,0.894179,-108.765099,-13.173340,18.346994,481
-0.063111,-0.523576,0.799208,-97.268913,38.796127,15.095086,481
-0.093873,-0.562150,0.810683,-82.780365,42.277042,16.438599,481
-0.108521,-0.632462,0.747938,-47.635326,36.017498,-6.202623,481
-0.134400,-0.652970,0.715468,-48.948303,46.063301,-0.782777,481
-0.136353,-0.673966,0.699110,-0.642959,6.735056,-6.614838,481
-0.120972,-0.667374,0.727919,-2.093340,-7.249676,9.232491,481
-0.097535,-0.632218,0.732802,11.387575,-4.776394,13.507299,481
-0.073121,-0.614640,0.742079,45.906658,-27.646622,-8.813311,481
-0.074830,-0.623185,0.763808,-11.818531,3.651087,12.087452,481
-0.077759,-0.621964,0.748671,-45.665859,-2.348913,20.148521,481
-0.070191,-0.640275,0.730360,-53.910133,13.025133,14.377529,481
-0.091431,-0.692033,0.686171,2.960094,5.712156,3.766842,481
-0.101441,-0.709855,0.701796,6.196736,15.345745,8.285926,481
