-0.001922,0.063802,1.092046,7.483176,-22.918003,1.505954,659
-0.010711,0.058675,1.097661,7.727450,-22.887470,1.353282,659
-0.008025,0.061360,1.097417,7.086229,-22.902737,1.551755,659
-0.006072,0.062093,1.094487,7.513710,-23.040142,1.704427,659
-0.008514,0.058187,1.101812,7.391573,-22.856934,1.170076,659
-0.004852,0.057210,1.090581,7.467909,-22.627926,1.063205,659
-0.005096,0.062093,1.097173,7.376306,-23.040142,1.383816,660
-0.012420,0.058187,1.102300,8.200733,-22.612659,1.383816,660
-0.009002,0.062825,1.097173,7.620581,-23.085941,1.322747,660
-0.008514,0.056478,1.092046,7.742718,-22.933270,1.032671,660
-0.006805,0.061116,1.090825,7.712183,-22.200447,1.231145,660
-0.010223,0.058919,1.089604,7.849588,-23.055408,1.322747,660
-0.006072,0.064778,1.092778,7.925924,-22.811134,1.170076,660
-0.005828,0.060140,1.103032,7.788519,-22.902737,1.521221,660
-0.007537,0.057698,1.099370,8.277069,-22.872202,1.475419,660
-0.008514,0.058919,1.100103,7.559512,-22.979073,1.505954,660
-0.006316,0.057942,1.087407,7.315237,-22.902737,1.231145,660
-0.009734,0.062581,1.095952,7.803786,-22.841667,1.261679,660
-0.008270,0.059896,1.098638,7.834321,-22.734798,1.704427,660
-0.011199,0.059407,1.087651,7.681649,-22.551592,1.338015,660
-0.008758,0.062337,1.097905,8.093863,-22.795866,1.246412,660
-0.009246,0.064290,1.090337,7.941191,-22.856934,1.170076,660
-0.010711,0.059651,1.093022,7.956458,-22.841667,1.582289,660
-0.011443,0.059163,1.088628,7.803786,-23.024874,1.383816,660
-0.005828,0.061116,1.097417,7.712183,-22.780598,0.941068,660
-0.005096,0.057942,1.097905,7.483176,-22.688995,1.765496,660
-0.009246,0.054769,1.093022,7.803786,-22.414186,1.200610,660
-0.004363,0.061604,1.093999,7.666382,-22.994339,1.292213,660
-0.005340,0.064534,1.097173,7.696917,-22.750065,1.276946,660
-0.009979,0.060140,1.097417,7.895390,-22.230980,1.353282,660
-0.007293,0.065999,1.097173,7.544245,-22.902737,1.399083,660
-0.005584,0.059407,1.102056,7.742718,-22.643194,1.734961,660
-0.006805,0.061604,1.093999,7.925924,-22.887470,1.414351,660
-0.008270,0.057454,1.095952,7.452641,-22.719530,0.925801,660
-0.017059,0.061360,1.095464,7.452641,-22.490522,1.399083,660
-0.005828,0.057942,1.107427,7.666382,-22.933270,1.276946,660
-0.010711,0.061360,1.095952,7.376306,-22.658463,1.612824,660
-0.004607,0.055257,1.097417,7.498443,-22.734798,0.925801,661
-0.009002,0.061116,1.096440,7.742718,-23.147011,1.490687,661
-0.010711,0.062337,1.095464,7.712183,-22.750065,1.322747,661
-0.011443,0.061116,1.094731,8.078596,-22.643194,1.109007,661
-0.005096,0.062825,1.099614,7.361038,-22.383652,1.582289,661
-0.009734,0.053792,1.093267,7.559512,-22.704262,1.597557,661
-0.008514,0.060872,1.096440,7.528977,-22.795866,1.154809,661
-0.007537,0.062825,1.093022,7.880122,-22.780598,1.154809,661
-0.006316,0.061116,1.090093,7.788519,-22.979073,1.383816,661
-0.010711,0.062337,1.101079,7.651114,-22.948538,1.292213,661
-0.008270,0.063069,1.094976,7.162565,-23.101210,1.475419,661
-0.007049,0.059407,1.094243,7.528977,-22.811134,1.292213,661
-0.007537,0.059407,1.092534,7.391573,-22.200447,1.536488,661
-0.015350,0.060628,1.097661,7.910657,-23.101210,1.628091,661
-0.009002,0.058919,1.099126,7.696917,-22.368385,1.246412,661
-0.003631,0.068196,1.090581,7.605313,-23.131744,1.292213,661
-0.010223,0.055745,1.094487,7.773252,-22.872202,1.154809,661
-0.005828,0.064046,1.088872,7.788519,-22.765331,1.338015,661
-0.015105,0.056722,1.097905,7.437374,-22.963806,1.475419,661
-0.006561,0.063069,1.100591,7.712183,-22.551592,1.078473,661
-0.007537,0.061849,1.098638,7.666382,-22.734798,1.307480,661
-0.006561,0.064534,1.101812,7.574779,-22.505791,1.429618,661
-0.006316,0.051351,1.097173,7.895390,-22.536324,1.429618,661
-0.007049,0.058187,1.096929,7.773252,-22.734798,1.475419,661
-0.004363,0.056233,1.099858,7.620581,-22.536324,1.505954,661
-0.000945,0.066243,1.096196,7.605313,-22.948538,1.200610,661
-0.007537,0.063802,1.097173,7.666382,-23.070675,0.971602,661
-0.008758,0.062337,1.096440,7.880122,-23.116478,1.276946,661
-0.006561,0.060384,1.095464,7.544245,-22.933270,1.292213,661
-0.008514,0.058187,1.093022,7.910657,-22.872202,1.414351,661
-0.011688,0.058919,1.097905,7.559512,-22.780598,1.093740,661
-0.008514,0.058675,1.103276,7.620581,-22.780598,1.399083,662
-0.012420,0.058919,1.097905,7.513710,-22.872202,1.200610,662
-0.009979,0.060628,1.107183,7.452641,-23.299683,1.414351,662
-0.012420,0.062337,1.089116,7.483176,-22.811134,1.292213,662
-0.005828,0.065755,1.095464,7.315237,-22.444721,1.185343,662
-0.010467,0.064046,1.093511,7.483176,-22.719530,1.139541,662
-0.004363,0.059651,1.093999,8.017527,-23.024874,1.246412,662
-0.000701,0.054769,1.091802,7.712183,-22.444721,1.628091,662
-0.009002,0.059163,1.100103,7.819054,-22.856934,1.078473,662
-0.000701,0.055745,1.089849,7.376306,-22.811134,1.124274,662
-0.006561,0.058187,1.095708,7.773252,-23.376019,1.124274,662
-0.003631,0.058187,1.100591,8.048061,-22.566858,1.658625,662
-0.009490,0.062337,1.094487,7.101497,-22.841667,1.185343,662
-0.010711,0.063069,1.091558,7.895390,-22.566858,1.444885,662
-0.008025,0.058919,1.093511,7.635848,-22.795866,1.490687,662
-0.010955,0.062093,1.094487,7.605313,-23.131744,1.353282,662
-0.013397,0.053060,1.099126,7.788519,-22.612659,1.246412,662
-0.005828,0.064046,1.100103,7.528977,-22.459988,0.971602,662
-0.010467,0.056966,1.103276,7.437374,-22.902737,1.414351,662
-0.009002,0.061116,1.087651,7.498443,-22.185179,1.689160,662
-0.005584,0.061116,1.091558,7.788519,-22.688995,1.521221,662
-0.004363,0.057210,1.093755,8.063329,-22.551592,1.322747,662
-0.008514,0.060140,1.094731,7.284702,-22.887470,1.078473,662
-0.007049,0.051839,1.097905,7.422107,-22.627926,1.628091,662
-0.013152,0.055501,1.097417,7.605313,-22.505791,1.276946,662
-0.007049,0.062337,1.093267,7.590046,-22.811134,1.170076,662
-0.008025,0.057454,1.096929,7.269435,-22.734798,1.200610,662
-0.006805,0.061604,1.103765,7.712183,-23.040142,1.246412,662
-0.002166,0.062093,1.086675,7.635848,-22.795866,1.475419,662
-0.009734,0.054769,1.098394,8.017527,-22.872202,1.231145,662
-0.012176,0.057210,1.100591,7.269435,-22.475256,1.505954,662
-0.014373,0.056233,1.102300,7.696917,-22.734798,1.475419,663
-0.005584,0.065267,1.097661,7.696917,-22.704262,1.597557,663
-0.016814,0.062581,1.100347,7.528977,-22.688995,1.170076,663
-0.009246,0.058431,1.091069,7.803786,-22.429455,1.399083,663
-0.009734,0.053304,1.101567,7.712183,-22.765331,1.460152,663
-0.001189,0.062093,1.097173,7.391573,-23.024874,1.047938,663
-0.009246,0.057454,1.091558,8.032794,-22.551592,1.460152,663
-0.016814,0.054769,1.101079,7.177832,-22.795866,1.658625,663
-0.009979,0.054524,1.093755,7.880122,-22.811134,1.841831,663
-0.009979,0.063313,1.090337,7.544245,-22.979073,1.582289,663
-0.007781,0.063802,1.095708,7.712183,-22.688995,1.612824,663
-0.008758,0.055257,1.102544,7.941191,-22.673729,1.109007,663
-0.008514,0.066487,1.096685,7.651114,-22.459988,1.444885,663
-0.013152,0.061849,1.093511,7.467909,-22.643194,1.368549,663
-0.005584,0.064046,1.094731,7.437374,-22.627926,1.292213,663
-0.011443,0.058919,1.099614,7.834321,-22.658463,1.658625,663
-0.013397,0.058431,1.092778,7.757985,-22.704262,1.399083,663
-0.007781,0.063313,1.107671,7.315237,-22.627926,1.414351,663
-0.010711,0.058675,1.095464,7.345771,-22.337851,1.292213,663
-0.011443,0.055989,1.101079,7.712183,-22.658463,1.429618,663
-0.005584,0.054524,1.097173,7.528977,-23.009605,1.139541,663
-0.004119,0.056233,1.096929,7.742718,-22.704262,1.368549,663
-0.009002,0.056233,1.096685,8.139665,-22.643194,1.780763,663
-0.002654,0.062581,1.104253,7.880122,-22.688995,1.673893,663
-0.012176,0.059163,1.090825,7.666382,-22.918003,1.597557,663
-0.008758,0.065755,1.095952,7.803786,-22.734798,1.078473,663
-0.011932,0.056966,1.093511,7.590046,-23.024874,1.139541,663
-0.004119,0.057454,1.101079,7.406840,-22.612659,1.704427,663
-0.011199,0.056478,1.097905,7.941191,-22.841667,0.986870,663
-0.005584,0.057210,1.087651,7.696917,-22.887470,1.521221,663
-0.008514,0.056966,1.105962,7.742718,-22.521057,1.246412,663
-0.009002,0.055989,1.092778,7.452641,-23.009605,1.567022,664
-0.009734,0.061360,1.093267,7.757985,-22.918003,1.414351,664
-0.000701,0.059407,1.098638,8.032794,-22.200447,1.338015,664
-0.006805,0.056966,1.101079,7.696917,-22.505791,1.292213,664
-0.010467,0.064290,1.096929,7.864855,-22.918003,1.170076,664
-0.009734,0.061116,1.089116,7.467909,-23.055408,1.475419,664
-0.006316,0.063802,1.098149,7.376306,-23.085941,1.414351,664
-0.005584,0.059163,1.102788,7.528977,-23.070675,1.276946,664
-0.006805,0.061360,1.105229,8.078596,-22.780598,1.231145,664
-0.014861,0.060140,1.099370,7.727450,-22.795866,1.414351,664
-0.005340,0.056722,1.092534,7.925924,-22.719530,1.200610,664
-0.013641,0.056478,1.089116,7.498443,-22.780598,0.910534,664
-0.002410,0.055501,1.102788,8.109130,-22.597393,1.307480,664
-0.014617,0.058187,1.093022,8.170198,-22.750065,1.170076,664
-0.012664,0.059896,1.093755,7.284702,-23.116478,1.628091,664
-0.003875,0.062093,1.099370,7.635848,-22.398920,1.078473,664
-0.008025,0.062093,1.099126,7.422107,-22.872202,1.231145,664
-0.013641,0.059651,1.100347,7.361038,-22.902737,1.368549,664
-0.004119,0.060628,1.097661,7.330504,-22.872202,1.567022,664
-0.012176,0.063069,1.092290,7.941191,-22.521057,1.368549,664
-0.002410,0.055745,1.092534,7.406840,-22.856934,1.414351,664
-0.009246,0.053548,1.092778,7.422107,-23.070675,1.200610,664
-0.007049,0.065022,1.099614,7.651114,-22.612659,1.338015,664
-0.008758,0.060140,1.091802,8.231268,-22.566858,1.383816,664
-0.013152,0.059896,1.094731,7.773252,-22.887470,1.628091,664
-0.005584,0.052571,1.095220,7.666382,-22.673729,1.475419,664
-0.008514,0.055501,1.085698,7.605313,-22.490522,1.276946,664
-0.015350,0.060628,1.085942,7.925924,-22.444721,1.338015,664
-0.009734,0.057942,1.095952,7.941191,-22.826401,1.276946,664
-0.012908,0.056478,1.092534,7.834321,-22.994339,1.597557,664
-0.007537,0.065022,1.100591,7.696917,-22.765331,1.200610,664
-0.008025,0.055989,1.097417,7.773252,-22.490522,1.246412,665
-0.007049,0.057454,1.105718,8.200733,-23.024874,1.047938,665
-0.006561,0.054036,1.090825,7.528977,-22.688995,1.597557,665
-0.007781,0.062581,1.089116,7.528977,-22.597393,1.124274,665
-0.013641,0.055501,1.099370,7.559512,-22.918003,1.383816,665
-0.011199,0.052815,1.102788,7.635848,-22.811134,1.658625,665
-0.009490,0.055257,1.103765,7.620581,-22.627926,1.383816,665
-0.006072,0.056233,1.093267,7.925924,-22.429455,1.414351,665
-0.010223,0.060872,1.093999,7.819054,-23.116478,1.307480,665
-0.012664,0.064534,1.096685,7.467909,-22.643194,1.338015,665
-0.014129,0.053060,1.100347,7.620581,-22.948538,1.490687,665
-0.011688,0.056478,1.088872,7.925924,-22.322584,1.246412,665
-0.007293,0.062825,1.096440,7.620581,-22.322584,1.032671,665
-0.011199,0.056966,1.100347,7.666382,-23.162277,1.246412,665
-0.007537,0.056722,1.096440,7.528977,-22.551592,1.368549,665
-0.006072,0.063069,1.096929,7.452641,-23.116478,1.505954,665
-0.010223,0.064290,1.098149,7.819054,-22.994339,1.261679,665
-0.009246,0.056478,1.089604,7.819054,-22.872202,1.032671,665
-0.008514,0.061360,1.097173,7.391573,-22.795866,1.200610,665
-0.005096,0.064046,1.100103,7.727450,-22.612659,1.093740,665
-0.006805,0.052571,1.089604,7.574779,-22.826401,1.628091,665
-0.015105,0.059163,1.095952,7.666382,-23.238613,1.338015,665
-0.006561,0.062825,1.099858,7.651114,-22.643194,1.551755,665
-0.008514,0.066731,1.089604,7.605313,-22.811134,1.078473,665
-0.011199,0.065755,1.093022,7.483176,-22.994339,1.551755,665
-0.011443,0.062337,1.100103,7.498443,-22.826401,1.628091,665
-0.013152,0.056478,1.104253,7.406840,-23.085941,0.834198,665
-0.002166,0.060872,1.094487,7.803786,-22.704262,1.734961,665
-0.008270,0.060628,1.090825,7.696917,-22.872202,1.383816,665
-0.012420,0.057698,1.105229,8.032794,-22.566858,1.689160,665
-0.008270,0.054280,1.091069,7.803786,-22.856934,1.460152,665
-0.010711,0.057210,1.090581,7.620581,-22.521057,1.124274,666
-0.008514,0.055501,1.095464,7.498443,-22.811134,1.597557,666
-0.014373,0.051595,1.088384,8.124397,-22.505791,1.567022,666
-0.009979,0.055501,1.093511,7.437374,-22.918003,1.689160,666
-0.010711,0.062093,1.091802,7.528977,-22.627926,1.567022,666
-0.009246,0.059896,1.094487,7.757985,-22.566858,1.047938,666
-0.009979,0.062581,1.101323,8.078596,-22.673729,1.292213,666
-0.011688,0.057454,1.092778,7.712183,-22.688995,1.261679,666
-0.009490,0.055257,1.100103,7.605313,-22.597393,1.139541,666
-0.009246,0.057454,1.103521,7.635848,-22.292049,1.658625,666
-0.003875,0.059896,1.096196,7.849588,-22.429455,1.231145,666
-0.010223,0.059896,1.095220,7.422107,-22.353119,1.429618,666
-0.010711,0.055501,1.089116,7.727450,-22.292049,1.460152,666
-0.013885,0.063069,1.092046,7.651114,-22.612659,1.368549,666
-0.012420,0.063802,1.097173,7.330504,-22.688995,1.353282,666
-0.013641,0.059163,1.100835,7.498443,-23.085941,1.536488,666
-0.012420,0.057454,1.100591,7.666382,-22.918003,1.307480,666
-0.010711,0.056722,1.097417,7.376306,-22.643194,1.368549,666
-0.009002,0.057210,1.101079,7.544245,-22.688995,1.047938,666
-0.008025,0.056478,1.098394,7.528977,-22.765331,1.475419,666
-0.007781,0.059651,1.100591,7.513710,-22.795866,1.231145,666
-0.008758,0.057210,1.098882,7.391573,-23.055408,1.276946,666
-0.013641,0.060628,1.097417,7.757985,-22.948538,1.002137,666
-0.012420,0.055257,1.097417,7.742718,-22.811134,1.307480,666
-0.011199,0.062825,1.091558,7.559512,-22.475256,1.261679,666
-0.007537,0.063313,1.096440,7.330504,-22.780598,1.368549,666
-0.016814,0.052327,1.100591,8.063329,-22.688995,1.399083,666
-0.012664,0.055257,1.099614,7.895390,-22.795866,1.231145,666
-0.008758,0.058431,1.094976,7.971725,-22.887470,1.185343,666
-0.010711,0.057942,1.097173,7.620581,-22.902737,1.215877,666
-0.010711,0.057942,1.091069,7.742718,-23.314949,1.276946,666
-0.002410,0.055989,1.093999,7.467909,-22.963806,1.521221,667
-0.010955,0.063069,1.090093,7.864855,-22.505791,1.170076,667
-0.009490,0.054280,1.092290,7.590046,-22.811134,1.292213,667
-0.009490,0.057942,1.093999,7.559512,-22.612659,1.276946,667
-0.013641,0.055745,1.095464,7.864855,-22.887470,1.200610,667
-0.007293,0.063069,1.090093,7.819054,-22.872202,1.567022,667
-0.016082,0.053304,1.094487,7.834321,-22.795866,1.597557,667
-0.008270,0.056722,1.098882,7.971725,-22.780598,1.536488,667
-0.010223,0.055501,1.098638,7.696917,-22.627926,1.429618,667
-0.007293,0.061360,1.095708,7.605313,-22.536324,1.338015,667
-0.009734,0.055745,1.092534,7.437374,-22.872202,1.490687,667
-0.017547,0.057942,1.098638,7.834321,-23.162277,1.215877,667
-0.007781,0.057698,1.095464,7.910657,-23.009605,1.276946,667
-0.003143,0.061116,1.081304,7.666382,-22.872202,1.261679,667
-0.010223,0.060140,1.094487,7.422107,-22.612659,1.093740,667
-0.009979,0.047444,1.100835,7.315237,-22.597393,1.215877,667
-0.012420,0.060384,1.099370,7.452641,-22.918003,1.567022,667
-0.008025,0.052083,1.097417,7.437374,-22.582127,1.444885,667
-0.013641,0.052571,1.094243,7.574779,-22.948538,1.063205,667
-0.009734,0.065267,1.101323,7.773252,-23.284416,1.368549,667
-0.008025,0.058187,1.094976,7.925924,-22.856934,0.849465,667
-0.008025,0.050130,1.098882,7.727450,-22.612659,1.154809,667
-0.008025,0.054280,1.097905,7.498443,-22.688995,1.475419,667
-0.011199,0.055989,1.092046,7.422107,-23.085941,1.246412,667
-0.001189,0.054036,1.106938,7.208366,-22.841667,1.353282,667
-0.004119,0.057698,1.092290,7.864855,-22.719530,1.307480,667
-0.009734,0.064534,1.091069,7.437374,-22.734798,1.261679,667
-0.007537,0.059407,1.095464,7.528977,-22.536324,1.429618,667
-0.015594,0.059407,1.096929,7.590046,-22.734798,1.292213,667
-0.007049,0.058187,1.097661,7.696917,-22.765331,1.429618,667
-0.009246,0.063069,1.100347,7.742718,-23.070675,1.338015,667
-0.006561,0.056233,1.097173,7.757985,-22.536324,1.444885,668
-0.009979,0.059896,1.098149,7.712183,-22.551592,1.276946,668
-0.009979,0.056966,1.092290,7.574779,-23.345486,1.200610,668
-0.014373,0.053548,1.093022,7.574779,-23.055408,1.109007,668
-0.016082,0.056233,1.097417,7.757985,-22.673729,1.475419,668
-0.011443,0.058187,1.103276,7.574779,-22.490522,1.231145,668
-0.014129,0.057210,1.102300,7.635848,-22.353119,1.628091,668
-0.010955,0.060872,1.098638,7.727450,-22.795866,1.215877,668
-0.009490,0.060872,1.097173,7.574779,-22.750065,1.536488,668
-0.012664,0.055257,1.094976,7.467909,-22.383652,1.567022,668
-0.003631,0.057942,1.092534,7.513710,-22.704262,1.246412,668
-0.015350,0.054036,1.100347,7.544245,-22.811134,1.170076,668
-0.009979,0.058187,1.092778,7.498443,-22.933270,1.292213,668
-0.010223,0.057210,1.094976,7.742718,-22.918003,1.002137,668
-0.004607,0.066487,1.092290,8.048061,-22.780598,1.276946,668
-0.014129,0.055989,1.093511,7.849588,-22.627926,1.215877,668
-0.008514,0.057698,1.090337,7.971725,-23.024874,1.017404,668
-0.011932,0.060140,1.092046,7.651114,-22.750065,1.582289,668
-0.007049,0.060140,1.087407,7.467909,-22.963806,1.399083,668
-0.006805,0.058187,1.098394,7.544245,-22.902737,1.307480,668
-0.008514,0.055013,1.095708,7.742718,-23.040142,1.063205,668
-0.013641,0.062825,1.098149,7.803786,-22.536324,1.338015,668
-0.007537,0.068440,1.095464,7.590046,-22.918003,1.200610,668
-0.014373,0.055257,1.092778,7.925924,-22.872202,1.460152,668
-0.005584,0.059896,1.089116,7.666382,-22.780598,1.521221,668
-0.008758,0.060384,1.093755,7.712183,-22.963806,1.307480,668
-0.008758,0.052571,1.090581,7.620581,-23.070675,1.673893,668
-0.008270,0.060872,1.101323,7.315237,-22.643194,0.956335,668
-0.012908,0.045735,1.095952,7.574779,-23.085941,1.078473,668
-0.006805,0.057454,1.104253,7.742718,-22.719530,1.536488,668
-0.011199,0.064778,1.088384,7.544245,-22.795866,1.444885,668
-0.008514,0.060628,1.100103,7.467909,-22.933270,1.078473,669
-0.010955,0.052571,1.095220,8.078596,-22.734798,1.139541,669
-0.010711,0.060384,1.097417,7.742718,-22.627926,1.200610,669
-0.009979,0.055501,1.103765,8.017527,-23.101210,1.536488,669
-0.006805,0.063069,1.094731,7.895390,-22.261515,1.231145,669
-0.017059,0.058187,1.092290,7.513710,-23.009605,1.353282,669
-0.009979,0.059407,1.102544,8.017527,-22.902737,0.956335,669
-0.005828,0.060384,1.098638,7.651114,-22.704262,1.154809,669
-0.009490,0.058187,1.105962,7.651114,-22.918003,0.834198,669
-0.007293,0.056233,1.095220,7.757985,-22.597393,1.841831,669
-0.008270,0.058675,1.103521,7.544245,-22.780598,1.658625,669
-0.008514,0.056966,1.099126,7.574779,-22.734798,1.383816,669
-0.013641,0.055257,1.101567,7.742718,-22.887470,1.322747,669
-0.009734,0.063313,1.093999,7.681649,-22.490522,1.429618,669
-0.010711,0.059407,1.106694,7.849588,-22.627926,1.047938,669
-0.010955,0.060140,1.096929,7.819054,-22.582127,1.215877,669
-0.007781,0.061604,1.100347,7.620581,-22.750065,1.353282,669
-0.006316,0.051839,1.104497,7.910657,-22.872202,1.399083,669
-0.011199,0.055013,1.102056,7.727450,-22.841667,1.231145,669
-0.015838,0.060872,1.099126,7.513710,-23.040142,1.200610,669
-0.009979,0.058187,1.101079,7.574779,-22.872202,1.399083,669
-0.006805,0.055989,1.096929,7.483176,-22.597393,1.231145,669
-0.007049,0.055501,1.092778,7.803786,-22.444721,1.353282,669
-0.013152,0.058431,1.095220,7.605313,-22.872202,1.536488,669
-0.010711,0.059896,1.096929,7.910657,-22.566858,1.612824,669
-0.010223,0.057698,1.097417,7.620581,-22.612659,1.399083,669
-0.012664,0.059407,1.093755,7.788519,-22.887470,1.444885,669
-0.002654,0.052815,1.098638,7.620581,-22.368385,1.750229,669
-0.009002,0.062337,1.104253,7.666382,-22.582127,1.261679,669
-0.011443,0.052327,1.104253,7.544245,-22.826401,1.368549,669
-0.012420,0.063069,1.103276,7.819054,-22.841667,1.536488,669
-0.006561,0.066976,1.100835,7.834321,-22.551592,1.444885,670
-0.004852,0.059896,1.102544,7.605313,-22.856934,1.414351,670
-0.010223,0.050862,1.094487,8.032794,-22.383652,0.941068,670
-0.011443,0.060384,1.098394,7.483176,-22.826401,1.505954,670
-0.010223,0.056233,1.093999,7.925924,-22.627926,1.521221,670
-0.005340,0.050374,1.103032,7.681649,-22.673729,1.414351,670
-0.016570,0.053548,1.097661,7.345771,-23.131744,1.322747,670
-0.010467,0.058919,1.099370,7.605313,-22.566858,1.612824,670
-0.009490,0.063069,1.091313,7.895390,-23.009605,1.276946,670
-0.004607,0.061116,1.095952,7.635848,-22.933270,1.460152,670
-0.009246,0.054036,1.093511,7.834321,-22.856934,1.124274,670
-0.014129,0.054036,1.100591,7.925924,-22.719530,1.261679,670
-0.011199,0.052571,1.097905,7.513710,-22.337851,1.032671,670
-0.010223,0.060384,1.095708,7.590046,-22.566858,1.414351,670
-0.010711,0.064290,1.096929,7.498443,-22.994339,1.124274,670
-0.011443,0.056478,1.105718,7.574779,-22.673729,1.246412,670
-0.010467,0.058919,1.102056,7.956458,-22.658463,1.078473,670
-0.015105,0.061360,1.101812,7.819054,-22.856934,1.857099,670
-0.012176,0.051839,1.095464,7.819054,-22.627926,1.185343,670
-0.014617,0.054524,1.102544,7.590046,-23.009605,1.490687,670
-0.009734,0.057942,1.096929,7.788519,-22.979073,1.338015,670
-0.003875,0.055989,1.101323,7.528977,-22.230980,1.414351,670
-0.009734,0.054036,1.104009,7.406840,-22.795866,1.567022,670
-0.018768,0.061116,1.093022,7.361038,-22.658463,1.490687,670
-0.009734,0.057210,1.097905,7.696917,-22.765331,1.185343,670
-0.005584,0.052571,1.098638,7.452641,-22.643194,1.399083,670
-0.011688,0.059651,1.096685,7.727450,-22.872202,1.628091,670
-0.014617,0.060384,1.097173,7.513710,-23.085941,1.460152,670
-0.009979,0.056722,1.098394,7.742718,-22.780598,1.475419,670
-0.007293,0.051839,1.094487,7.635848,-22.704262,1.689160,670
-0.013641,0.048665,1.104497,7.849588,-22.719530,0.941068,670
-0.010223,0.054769,1.089116,8.185466,-23.055408,1.338015,671
-0.011443,0.057698,1.097905,7.651114,-22.459988,1.322747,671
-0.013397,0.056966,1.100347,7.941191,-22.765331,1.292213,671
-0.011932,0.050130,1.098882,8.093863,-22.734798,1.063205,671
-0.010223,0.059651,1.100103,7.803786,-22.643194,1.368549,671
-0.006072,0.056966,1.098149,7.849588,-22.795866,0.971602,671
-0.012908,0.064534,1.096196,7.635848,-22.292049,1.307480,671
-0.009246,0.055989,1.092290,7.620581,-22.719530,1.200610,671
-0.013397,0.056478,1.105474,7.590046,-22.765331,1.429618,671
-0.008270,0.057210,1.095464,7.422107,-22.475256,1.078473,671
-0.019256,0.057942,1.100591,7.528977,-22.902737,1.460152,671
-0.008758,0.055745,1.092534,7.819054,-22.872202,1.246412,671
-0.016082,0.056233,1.103765,7.742718,-22.566858,1.246412,671
-0.006805,0.063558,1.101323,7.864855,-22.750065,1.185343,671
-0.008514,0.055501,1.094487,7.483176,-22.444721,1.353282,671
-0.011443,0.053792,1.091558,7.727450,-22.536324,1.261679,671
-0.005584,0.066976,1.100835,7.605313,-22.673729,1.444885,671
-0.005340,0.053548,1.095952,7.101497,-22.765331,1.261679,671
-0.010711,0.062581,1.100103,7.757985,-22.948538,1.505954,671
-0.008758,0.056966,1.095708,8.078596,-22.704262,1.399083,671
-0.015350,0.050862,1.103276,7.635848,-22.963806,1.047938,671
-0.014617,0.054280,1.096685,8.048061,-22.887470,1.444885,671
-0.003875,0.060384,1.095708,7.559512,-22.750065,1.383816,671
-0.009002,0.058431,1.101323,7.391573,-22.582127,1.276946,671
-0.017059,0.058675,1.105229,7.956458,-23.055408,1.307480,671
-0.012176,0.055013,1.107915,7.941191,-22.933270,1.322747,671
-0.009734,0.061604,1.092290,7.651114,-23.055408,1.307480,671
-0.019988,0.052571,1.098394,7.696917,-22.688995,1.109007,671
-0.004852,0.055989,1.104009,7.727450,-22.383652,1.200610,671
-0.010223,0.058675,1.095708,7.559512,-23.208080,1.399083,671
-0.011688,0.057454,1.095220,7.681649,-22.826401,1.185343,671
-0.012908,0.051595,1.100347,7.544245,-22.765331,1.460152,672
-0.010955,0.064778,1.095464,7.773252,-22.826401,1.658625,672
-0.011932,0.060384,1.098149,7.528977,-22.521057,1.383816,672
-0.013885,0.059163,1.097417,7.681649,-22.780598,1.322747,672
-0.011199,0.055013,1.100835,7.483176,-22.704262,1.460152,672
-0.010955,0.055501,1.104253,7.651114,-22.963806,1.444885,672
-0.007049,0.063069,1.096196,7.773252,-22.643194,1.307480,672
-0.010711,0.059163,1.092534,7.849588,-23.162277,1.444885,672
0.000031,0.052571,1.093267,7.986993,-22.887470,1.002137,672
-0.013397,0.058919,1.101567,7.727450,-22.811134,1.612824,672
-0.013152,0.056722,1.103521,7.590046,-22.933270,1.353282,672
-0.011199,0.057698,1.094731,7.757985,-22.826401,1.689160,672
-0.014861,0.060628,1.099126,7.452641,-22.826401,1.612824,672
-0.010711,0.056478,1.099614,7.361038,-22.673729,1.322747,672
-0.006072,0.055501,1.101323,7.559512,-22.780598,1.307480,672
-0.010711,0.057210,1.101079,7.559512,-22.872202,1.444885,672
-0.007537,0.063069,1.097417,7.742718,-22.688995,1.276946,672
-0.014617,0.055257,1.098394,8.063329,-23.070675,1.307480,672
-0.014129,0.058431,1.096929,7.513710,-22.673729,1.139541,672
-0.008025,0.057698,1.102300,7.788519,-22.261515,1.444885,672
-0.012420,0.052571,1.086187,7.605313,-22.887470,1.673893,672
-0.012664,0.054769,1.103521,7.895390,-23.162277,1.139541,672
-0.010467,0.065022,1.087896,7.483176,-22.765331,1.490687,672
-0.011199,0.056478,1.106450,7.803786,-22.963806,1.124274,672
-0.016326,0.054280,1.097173,7.681649,-22.933270,1.505954,672
-0.013152,0.053304,1.096685,7.651114,-22.536324,1.246412,672
-0.010467,0.064778,1.104009,7.605313,-22.872202,1.399083,672
-0.016082,0.056722,1.096196,7.941191,-23.101210,1.475419,672
-0.013885,0.049886,1.097905,7.773252,-22.505791,1.383816,672
-0.017303,0.058919,1.094487,7.467909,-22.734798,1.689160,672
-0.011932,0.058431,1.093511,7.361038,-22.353119,1.597557,672
-0.004607,0.056722,1.102056,7.467909,-22.643194,1.521221,673
-0.014129,0.057698,1.102544,7.895390,-22.872202,1.292213,673
