0.008067,0.030642,1.138173,21.564579,-2.908703,-0.609648,51
0.011974,0.016726,1.141103,21.640915,-2.893435,-0.548580,51
0.010753,0.022829,1.149403,22.221067,-2.649161,-0.472244,51
0.012218,0.014772,1.149159,21.717251,-3.091909,-0.762320,51
0.009044,0.018679,1.145985,21.747786,-3.000306,-0.533312,51
0.011485,0.017946,1.135731,21.732517,-2.985039,-0.563847,51
0.015636,0.021120,1.146718,21.625647,-3.030841,-0.701252,51
0.002452,0.024782,1.144521,21.518778,-2.725497,-0.548580,51
0.015636,0.026003,1.139394,21.320303,-2.359085,-0.579114,51
0.011729,0.025515,1.146474,21.686716,-2.878169,-0.502778,51
0.010265,0.026491,1.144765,21.808853,-2.756031,-0.502778,51
0.010020,0.023562,1.145009,21.900455,-3.091909,-0.762320,51
0.009044,0.022097,1.141591,21.869923,-2.847634,-0.579114,51
0.007335,0.020876,1.152089,21.625647,-2.694963,-0.609648,51
0.011729,0.020632,1.160634,21.869923,-2.878169,-0.670717,51
0.010265,0.022341,1.143788,21.701982,-3.214046,-0.792854,51
0.019298,0.020876,1.142812,21.961525,-3.076642,-0.548580,51
0.012950,0.019655,1.144765,21.518778,-2.756031,-0.685984,51
0.011241,0.019655,1.136952,21.518778,-2.954505,-0.380641,51
0.010509,0.019899,1.146718,21.793587,-2.862902,-0.914992,51
0.010509,0.021608,1.141347,21.671450,-2.969771,-0.579114,51
0.014903,0.023806,1.155263,22.037861,-3.198779,-0.685984,51
0.006603,0.021853,1.144765,21.701982,-3.183513,-0.456976,51
0.013683,0.020388,1.150136,21.534044,-3.122443,-0.762320,51
0.013683,0.017702,1.138417,21.488243,-3.015574,-0.731786,52
0.011729,0.024050,1.140126,21.701982,-2.985039,-0.548580,52
0.012706,0.021608,1.148671,21.640915,-3.030841,-0.563847,52
0.016124,0.024294,1.146962,21.839388,-2.954505,-0.670717,52
0.013194,0.021608,1.149892,21.747786,-3.183513,-0.426442,52
0.008800,0.017214,1.148183,21.839388,-2.832367,-0.609648,52
0.007823,0.020876,1.144765,21.320303,-2.694963,-0.655450,52
0.014415,0.021364,1.142323,21.778318,-2.939238,-0.350106,52
0.008067,0.024050,1.144032,21.839388,-3.305650,-0.609648,52
0.014903,0.022585,1.158925,21.839388,-3.198779,-0.701252,52
0.011974,0.024294,1.144521,21.885189,-3.107177,-0.365374,52
0.001964,0.026735,1.144032,21.381372,-3.076642,-0.624916,52
0.007579,0.023317,1.149647,21.808853,-2.939238,-0.655450,52
0.008312,0.023562,1.141103,21.824120,-2.969771,-0.579114,52
0.010997,0.024538,1.143056,21.625647,-2.923970,-0.533312,52
0.013194,0.023317,1.134511,21.534044,-2.694963,-0.426442,52
0.011729,0.021853,1.143544,21.747786,-2.985039,-0.472244,52
0.009776,0.021364,1.142323,21.900455,-2.878169,-0.838656,52
0.008312,0.022829,1.138905,21.747786,-3.183513,-0.334839,52
0.011974,0.022097,1.145985,21.488243,-2.893435,-0.685984,52
0.009532,0.021364,1.140614,21.579845,-2.710230,-0.670717,52
0.012462,0.026003,1.144765,22.129463,-2.771298,-0.747053,52
0.010997,0.019899,1.141347,21.442442,-3.168245,-0.304305,52
0.010997,0.024538,1.146962,21.656181,-2.771298,-0.472244,52
0.008067,0.033327,1.137196,21.656181,-2.756031,-0.472244,52
0.005626,0.020388,1.151112,21.625647,-3.061375,-0.731786,52
0.005870,0.022341,1.148183,21.488243,-3.214046,-0.624916,52
0.007091,0.019167,1.133534,21.595114,-2.862902,-0.456976,52
0.011729,0.018923,1.142323,21.869923,-3.000306,-0.594381,52
0.014171,0.018679,1.146962,21.854654,-3.046107,-0.670717,52
0.009044,0.026247,1.140614,21.717251,-2.847634,-0.670717,52
0.011729,0.026247,1.139882,21.320303,-3.336184,-0.579114,53
0.012950,0.026735,1.144521,21.595114,-2.985039,-0.624916,53
0.008556,0.024538,1.145253,21.778318,-2.985039,-0.701252,53
0.015636,0.020876,1.146230,21.595114,-3.030841,-0.533312,53
0.010509,0.018679,1.138905,21.564579,-2.756031,-0.533312,53
0.010265,0.026247,1.141103,21.564579,-3.229314,-0.334839,53
0.012706,0.024538,1.147694,21.595114,-3.107177,-0.655450,53
0.016124,0.026003,1.145009,21.976791,-3.091909,-0.624916,53
0.008312,0.026003,1.149403,21.595114,-2.862902,-0.731786,53
0.013194,0.021853,1.138417,21.961525,-3.015574,-0.502778,53
0.015636,0.023562,1.147694,21.640915,-2.847634,-0.350106,53
0.006114,0.019167,1.137929,21.701982,-2.985039,-0.472244,53
0.010753,0.021853,1.146718,21.335571,-3.168245,-0.853923,53
0.019542,0.019655,1.138661,21.885189,-3.015574,-0.594381,53
0.005626,0.026247,1.146962,21.808853,-2.908703,-0.655450,53
0.008312,0.027468,1.144521,21.778318,-3.183513,-0.426442,53
0.010753,0.026003,1.149892,21.824120,-2.893435,-0.334839,53
0.010020,0.019411,1.143300,21.595114,-2.985039,-0.762320,53
0.012706,0.015505,1.148183,21.518778,-3.030841,-0.609648,53
0.009288,0.016237,1.145985,21.686716,-3.214046,-0.426442,53
0.012950,0.020632,1.145009,21.793587,-2.618627,-0.563847,53
0.007579,0.020388,1.136952,21.656181,-2.786566,-0.227969,53
0.013438,0.022097,1.139394,21.427174,-2.603359,-0.548580,53
0.013194,0.020388,1.131337,21.488243,-3.381986,-0.579114,53
0.009044,0.026003,1.143544,21.717251,-2.893435,-0.747053,53
0.010509,0.014284,1.145497,21.549311,-2.878169,-0.518045,53
0.013683,0.020388,1.140614,21.686716,-2.862902,-0.884458,53
0.005626,0.023806,1.146230,21.824120,-3.397253,-0.273770,53
0.012218,0.021364,1.139149,21.640915,-2.878169,-0.731786,53
0.010509,0.025515,1.143300,21.656181,-2.771298,-0.487511,53
0.012950,0.017702,1.149647,21.885189,-2.832367,-0.808122,53
0.013194,0.023562,1.156483,21.579845,-2.847634,-0.640182,54
0.010753,0.017702,1.148427,21.885189,-3.046107,-0.808122,54
0.012706,0.020388,1.145497,21.610380,-3.366718,-0.533312,54
0.007091,0.023562,1.151356,21.930990,-2.862902,-0.655450,54
0.012706,0.017214,1.142079,21.824120,-3.061375,-0.487511,54
0.002696,0.021608,1.141591,21.763052,-3.015574,-0.121099,54
0.009532,0.020876,1.140370,21.778318,-2.893435,-0.533312,54
0.007579,0.022097,1.148183,21.427174,-3.244581,-0.533312,54
0.011729,0.019655,1.150136,21.824120,-2.908703,-0.502778,54
0.011729,0.016970,1.145985,21.732517,-2.771298,-0.685984,54
0.012462,0.021364,1.145009,21.793587,-2.725497,-0.670717,54
0.012462,0.020632,1.148427,21.488243,-3.030841,-0.579114,54
0.004649,0.022097,1.144521,21.778318,-2.832367,-0.426442,54
0.013683,0.017214,1.142812,21.472975,-2.771298,-0.487511,54
0.010753,0.021120,1.151356,21.701982,-3.107177,-0.563847,54
0.009532,0.017702,1.150624,21.900455,-3.091909,-0.655450,54
0.011485,0.024538,1.150136,21.579845,-2.862902,-0.380641,54
0.011729,0.020876,1.147694,21.472975,-2.771298,-0.655450,54
0.007335,0.026003,1.146718,21.427174,-2.710230,-0.502778,54
0.011241,0.022097,1.145497,21.793587,-2.801833,-0.777587,54
0.012706,0.017214,1.142812,21.457708,-2.954505,-0.380641,54
0.020030,0.027956,1.152577,21.411907,-3.046107,-0.563847,54
0.007823,0.023317,1.155263,21.396639,-3.000306,-0.456976,54
0.010020,0.021364,1.141347,21.595114,-2.893435,-0.533312,54
0.009288,0.027712,1.143300,21.747786,-2.832367,-0.289038,54
0.011485,0.023562,1.145253,21.808853,-2.832367,-0.670717,54
0.011485,0.024782,1.145253,21.579845,-2.756031,-0.502778,54
0.007335,0.030153,1.158192,21.472975,-3.091909,-0.747053,54
0.012462,0.025026,1.151112,21.564579,-2.878169,-0.518045,54
0.011729,0.021853,1.147206,21.595114,-2.710230,-0.380641,54
0.014659,0.024294,1.146962,21.518778,-2.893435,-0.747053,54
0.011485,0.022829,1.148427,21.671450,-2.740765,-0.456976,55
0.014903,0.023562,1.152577,21.686716,-2.664429,-0.304305,55
0.013194,0.017458,1.141347,21.854654,-2.893435,-0.258503,55
0.012218,0.020632,1.151112,21.869923,-2.664429,-1.021862,55
0.014903,0.021608,1.145497,21.518778,-3.183513,-0.670717,55
0.012462,0.020632,1.148427,21.595114,-2.862902,-0.716518,55
0.011974,0.028933,1.149892,21.595114,-3.000306,-0.609648,55
0.018810,0.019167,1.145253,21.427174,-2.817100,-0.777587,55
0.007335,0.024538,1.150136,21.396639,-2.923970,-0.579114,55
0.005626,0.024050,1.139882,21.686716,-2.664429,-0.441710,55
0.008800,0.025026,1.141347,21.824120,-3.091909,-0.441710,55
0.009044,0.018923,1.142323,21.595114,-2.908703,-0.426442,55
0.008312,0.027224,1.150868,21.518778,-2.847634,-0.548580,55
0.003429,0.021853,1.142079,21.503510,-2.969771,-0.533312,55
0.017345,0.017458,1.143788,21.350838,-3.336184,-0.976061,55
0.014659,0.019167,1.144765,21.640915,-2.527023,-0.792854,55
0.012218,0.018679,1.147450,21.457708,-3.427787,-0.624916,55
0.013438,0.021364,1.137685,21.503510,-2.817100,-0.670717,55
0.011241,0.023317,1.129872,21.442442,-2.664429,-0.380641,55
0.012218,0.028688,1.152089,21.396639,-2.572825,-0.853923,55
0.000011,0.022097,1.142567,21.610380,-3.076642,-0.579114,55
0.008312,0.017702,1.145253,21.534044,-3.137711,-0.701252,55
0.005382,0.019655,1.145253,21.320303,-3.061375,-0.456976,55
0.005870,0.022585,1.138905,21.671450,-2.710230,-0.472244,55
0.010020,0.022097,1.140858,21.808853,-3.122443,-0.808122,55
0.010020,0.021608,1.146962,21.610380,-2.847634,-0.334839,55
0.007091,0.029421,1.149403,21.549311,-2.786566,-0.441710,55
0.008556,0.028688,1.149159,21.350838,-2.801833,-0.395908,55
0.010753,0.019167,1.144032,21.961525,-2.649161,-0.624916,55
0.010509,0.026735,1.143300,21.824120,-3.214046,-0.685984,55
0.012950,0.022097,1.146474,21.717251,-3.152978,-0.960793,55
0.010997,0.026003,1.138173,21.992060,-2.771298,-0.502778,56
0.010265,0.022829,1.142567,21.854654,-2.985039,-0.487511,56
0.010997,0.020876,1.142323,21.869923,-2.985039,-0.640182,56
0.020030,0.018435,1.140126,21.701982,-2.939238,-0.716518,56
0.011485,0.022585,1.145009,21.747786,-2.771298,-0.792854,56
0.013927,0.020144,1.145985,21.595114,-2.710230,-0.487511,56
0.010020,0.026247,1.139394,21.488243,-3.290382,-0.609648,56
0.003429,0.018190,1.144032,21.656181,-2.756031,-0.518045,56
0.008067,0.021608,1.134755,21.549311,-3.061375,-0.808122,56
0.011485,0.026247,1.142567,21.747786,-3.030841,-0.533312,56
0.013683,0.021608,1.148183,21.442442,-2.633894,-0.808122,56
0.012706,0.022341,1.141347,21.869923,-2.985039,-0.365374,56
0.013683,0.026491,1.145985,21.595114,-2.725497,-0.624916,56
0.011241,0.020632,1.144276,21.854654,-3.198779,-1.113465,56
0.010020,0.026491,1.144765,21.457708,-3.305650,-0.319572,56
0.016368,0.025271,1.149892,21.457708,-2.954505,-0.670717,56
0.013683,0.026735,1.141591,21.824120,-2.771298,-0.685984,56
0.008067,0.020388,1.144765,21.946259,-2.649161,-0.731786,56
0.006358,0.020388,1.149892,21.564579,-2.954505,-0.380641,56
0.010020,0.023073,1.142812,21.427174,-2.786566,-0.609648,56
0.014171,0.022585,1.139638,21.885189,-2.786566,-0.518045,56
0.007091,0.019167,1.148427,21.793587,-2.710230,-0.441710,56
0.011729,0.019655,1.146962,21.671450,-3.046107,-0.853923,56
0.009776,0.021364,1.141835,21.778318,-2.786566,-0.808122,56
0.012462,0.022341,1.146230,21.610380,-2.923970,-0.808122,56
0.009532,0.019899,1.148915,21.640915,-2.939238,-0.853923,56
0.008556,0.021853,1.146230,21.518778,-2.878169,-0.411175,56
0.006114,0.019411,1.142079,21.534044,-3.397253,-0.411175,56
0.017345,0.022341,1.149647,21.701982,-2.542291,-0.441710,56
0.010753,0.023806,1.140614,21.564579,-2.786566,-0.380641,56
0.009532,0.020632,1.145497,21.625647,-2.817100,-0.685984,56
0.010020,0.024782,1.143544,21.442442,-2.756031,-0.533312,57
0.012706,0.021120,1.146962,21.518778,-2.420154,-0.777587,57
0.008800,0.026491,1.145497,21.656181,-2.801833,-0.563847,57
0.014415,0.019899,1.149159,21.534044,-3.244581,-0.533312,57
0.013194,0.020632,1.144032,21.518778,-2.603359,-0.838656,57
0.017345,0.024294,1.138905,21.854654,-3.137711,-0.441710,57
0.013194,0.024294,1.143300,21.686716,-2.939238,-0.762320,57
0.011485,0.023806,1.140370,21.488243,-2.801833,-0.350106,57
0.021007,0.020632,1.142323,21.625647,-2.786566,-0.716518,57
0.010020,0.024050,1.144521,21.747786,-2.649161,-0.731786,57
0.010753,0.021608,1.141835,21.732517,-2.923970,-0.777587,57
0.009044,0.027224,1.149159,21.396639,-2.694963,-0.441710,57
0.009776,0.025271,1.142079,21.778318,-3.152978,-0.472244,57
0.006114,0.025759,1.134511,21.793587,-2.893435,-0.670717,57
0.011485,0.020144,1.144276,21.900455,-2.633894,-0.823389,57
0.009288,0.020632,1.146230,21.503510,-2.923970,-0.655450,57
0.013194,0.029177,1.145741,21.595114,-2.710230,-0.777587,57
0.016124,0.022829,1.140126,21.701982,-2.679695,-0.670717,57
0.013683,0.024050,1.147450,21.885189,-3.061375,-0.777587,57
0.012462,0.026247,1.144521,21.488243,-3.030841,-0.380641,57
0.015636,0.020632,1.145009,21.457708,-3.320917,-0.533312,57
0.008312,0.021608,1.149647,21.732517,-2.756031,-0.914992,57
0.013438,0.021608,1.141835,21.595114,-2.633894,-0.594381,57
0.008800,0.027712,1.137440,21.671450,-3.030841,-0.808122,57
0.018077,0.022341,1.149647,21.518778,-2.923970,-0.579114,57
0.009532,0.026979,1.143056,21.900455,-2.771298,-1.159267,57
0.008312,0.022829,1.139149,21.747786,-2.817100,-0.518045,57
0.020519,0.020144,1.140370,21.427174,-2.954505,-0.701252,57
0.011485,0.023317,1.149159,22.053127,-2.801833,-0.212702,57
0.013194,0.022097,1.147206,21.534044,-2.633894,-0.609648,57
0.012218,0.025515,1.148671,21.579845,-3.183513,-0.655450,57
0.011485,0.019655,1.136220,21.625647,-2.847634,-0.823389,58
0.021251,0.024538,1.137685,21.686716,-2.939238,-0.350106,58
0.012218,0.026979,1.148183,22.022594,-2.786566,-0.808122,58
0.010020,0.025271,1.141347,21.381372,-2.969771,-0.624916,58
0.007335,0.020632,1.138173,21.824120,-2.664429,-0.441710,58
0.012218,0.023562,1.134999,21.640915,-2.832367,-0.472244,58
0.004894,0.018923,1.145253,21.396639,-2.908703,-0.731786,58
0.014171,0.023806,1.143544,21.534044,-2.878169,-0.472244,58
0.006603,0.021608,1.143300,21.824120,-3.183513,-0.487511,58
0.014903,0.020876,1.141347,21.564579,-2.939238,-0.640182,58
0.018077,0.027224,1.143788,21.366106,-2.893435,-0.747053,58
0.009288,0.018923,1.149403,21.534044,-2.985039,-0.640182,58
0.008800,0.022829,1.147694,21.808853,-3.000306,-0.640182,58
0.011241,0.019167,1.136464,21.701982,-2.939238,-0.685984,58
0.017101,0.022829,1.143300,21.747786,-3.030841,-0.685984,58
0.008312,0.019411,1.146474,21.686716,-2.756031,-0.579114,58
0.010265,0.021120,1.144032,21.717251,-2.862902,-0.609648,58
0.003185,0.020144,1.147206,21.549311,-3.198779,-0.594381,58
0.011729,0.019167,1.130360,21.656181,-2.786566,-0.579114,58
0.008067,0.027712,1.142567,21.579845,-3.076642,-0.563847,58
0.008312,0.026247,1.144521,21.763052,-2.954505,-0.640182,58
0.016124,0.016481,1.141103,21.534044,-3.168245,-0.685984,58
0.006358,0.025759,1.143300,21.518778,-3.015574,-0.624916,58
0.008312,0.022097,1.140614,21.442442,-3.137711,-0.716518,58
0.010997,0.027956,1.137196,21.686716,-2.817100,-0.624916,58
0.008800,0.028200,1.143788,21.503510,-2.847634,-0.670717,58
0.006358,0.023806,1.140614,22.053127,-2.633894,-0.640182,58
0.010997,0.021364,1.135243,21.534044,-2.557558,-0.548580,58
0.012706,0.022097,1.143056,21.427174,-2.618627,-0.930259,58
0.019298,0.028200,1.144765,21.885189,-2.832367,-0.487511,58
0.004405,0.032595,1.144521,21.610380,-2.893435,-0.456976,58
0.008800,0.019655,1.141591,21.717251,-2.985039,-0.426442,59
0.009288,0.025026,1.146474,21.686716,-2.786566,-0.563847,59
0.010997,0.031862,1.147206,21.457708,-2.878169,-0.258503,59
0.013438,0.027468,1.138905,21.381372,-2.725497,-0.945526,59
0.014903,0.020388,1.145009,21.564579,-2.893435,-0.518045,59
0.013927,0.018435,1.141103,21.366106,-2.664429,-0.685984,59
0.012950,0.028688,1.137440,21.579845,-3.015574,-0.609648,59
0.010753,0.028200,1.147938,21.671450,-2.679695,-0.533312,59
0.010997,0.016237,1.138905,21.564579,-3.275115,-0.624916,59
0.009776,0.021853,1.136220,21.885189,-3.076642,-0.472244,59
0.015392,0.026735,1.139149,21.442442,-3.046107,-0.731786,59
0.011485,0.023562,1.143300,21.686716,-2.725497,-0.258503,59
0.004405,0.020632,1.148183,21.564579,-3.183513,-0.533312,59
0.013927,0.022585,1.142323,21.686716,-2.771298,-0.792854,59
0.016612,0.023562,1.144032,21.259235,-2.679695,-0.777587,59
0.012950,0.021364,1.140858,21.671450,-2.771298,-0.731786,59
0.012462,0.019899,1.144521,21.228701,-3.107177,-0.548580,59
0.014171,0.019899,1.150136,21.610380,-3.122443,-0.609648,59
0.012706,0.021608,1.145985,21.534044,-2.679695,-0.747053,59
0.012950,0.028200,1.134755,21.793587,-2.679695,-0.747053,59
0.017101,0.028933,1.144276,21.763052,-3.061375,-0.808122,59
0.009044,0.027468,1.148427,21.900455,-2.740765,-0.701252,59
0.010997,0.022585,1.141347,21.671450,-2.740765,-0.441710,59
0.008800,0.019411,1.140370,21.595114,-2.862902,-0.716518,59
0.010997,0.021364,1.148427,21.869923,-2.939238,-0.472244,59
0.004894,0.022097,1.143300,21.701982,-2.939238,-0.823389,59
0.009288,0.024782,1.141835,21.900455,-2.756031,0.046840,59
0.008556,0.026247,1.147694,21.564579,-2.725497,-0.945526,59
0.010997,0.024538,1.144276,21.778318,-2.618627,-0.273770,59
0.009044,0.023073,1.138173,21.656181,-3.061375,-0.273770,59
0.011729,0.031130,1.145497,21.961525,-3.122443,-0.747053,59
0.007335,0.021364,1.139394,21.671450,-2.923970,-0.365374,60
0.012950,0.019167,1.143544,21.259235,-3.107177,-0.411175,60
0.010265,0.026491,1.151601,21.992060,-2.832367,-0.533312,60
0.010265,0.024538,1.149647,21.824120,-2.878169,-0.441710,60
0.007335,0.027712,1.144032,21.564579,-3.107177,-0.685984,60
0.006114,0.022097,1.143056,21.915724,-2.618627,-0.579114,60
0.001476,0.025271,1.147694,21.625647,-2.817100,-0.502778,60
0.013927,0.026003,1.145009,21.656181,-2.725497,-0.472244,60
0.002452,0.024294,1.144765,21.961525,-2.893435,-0.777587,60
0.008312,0.023806,1.141835,21.503510,-3.015574,-0.640182,60
0.011974,0.023317,1.142567,21.839388,-2.633894,-0.747053,60
0.007823,0.025026,1.139149,21.427174,-2.481222,-0.838656,60
0.014415,0.025759,1.136220,21.625647,-2.542291,-0.716518,60
0.008800,0.026735,1.137685,21.579845,-2.954505,-0.808122,60
0.016124,0.021364,1.144276,21.671450,-3.122443,-0.319572,60
0.009044,0.021364,1.139149,21.671450,-3.137711,-0.594381,60
0.010265,0.027956,1.152821,21.579845,-3.091909,-0.853923,60
0.006603,0.013308,1.140858,21.564579,-2.694963,-0.640182,60
0.017833,0.017702,1.142567,21.411907,-2.465955,-0.731786,60
0.010509,0.025026,1.145253,21.610380,-2.725497,-0.533312,60
0.005626,0.028444,1.136952,21.732517,-2.664429,-0.563847,60
0.006847,0.022829,1.156972,21.427174,-2.893435,-0.869190,60
0.013194,0.018679,1.149403,21.747786,-2.939238,-0.533312,60
0.010020,0.028933,1.144521,21.976791,-2.435421,-0.456976,60
0.008556,0.029909,1.150136,21.732517,-2.878169,-0.548580,60
0.014171,0.025759,1.144032,21.442442,-3.214046,-0.640182,60
0.008312,0.020144,1.138661,21.457708,-3.076642,-0.411175,60
0.012462,0.022341,1.142079,21.503510,-2.817100,-0.334839,60
0.010997,0.027224,1.139638,21.808853,-3.046107,-0.365374,60
0.010997,0.022097,1.135243,21.717251,-2.847634,-0.563847,60
0.014659,0.016726,1.145985,21.610380,-2.725497,-0.945526,60
0.014171,0.022829,1.150136,21.503510,-2.786566,-0.289038,61
0.010753,0.026979,1.141591,21.518778,-2.954505,-0.655450,61
0.008067,0.027956,1.139638,21.564579,-2.572825,-0.594381,61
0.011974,0.031130,1.147206,21.579845,-2.969771,-0.670717,61
0.012706,0.028444,1.145009,21.793587,-2.832367,-0.716518,61
0.010509,0.026735,1.134022,21.839388,-2.679695,-0.731786,61
0.014171,0.024538,1.141591,21.610380,-3.015574,-0.548580,61
0.006114,0.023562,1.149892,21.579845,-2.878169,-0.548580,61
0.008800,0.031130,1.145741,21.763052,-3.046107,-0.472244,61
0.009776,0.028933,1.142567,21.961525,-2.542291,-0.548580,61
0.012218,0.026003,1.142812,21.381372,-2.908703,-0.594381,61
0.007579,0.023562,1.138905,21.732517,-2.923970,-0.594381,61
0.010753,0.026979,1.151356,21.625647,-2.801833,-0.548580,61
0.014415,0.023562,1.139149,22.022594,-3.000306,-0.716518,61
0.010020,0.023806,1.141835,21.946259,-3.015574,-0.472244,61
0.011974,0.024294,1.139638,21.274502,-3.091909,-0.930259,61
0.006114,0.024538,1.145009,21.595114,-2.847634,-0.456976,61
0.008800,0.027712,1.148183,22.053127,-2.878169,-0.685984,61
0.014659,0.023562,1.141835,21.686716,-3.030841,-0.762320,61
0.010265,0.025271,1.145497,21.305037,-3.168245,-0.655450,61
0.010997,0.020876,1.134511,21.656181,-2.969771,-0.487511,61
0.006603,0.024538,1.145253,21.488243,-2.908703,-0.624916,61
0.012218,0.019411,1.144276,21.793587,-2.893435,-0.441710,61
0.017833,0.018923,1.145741,21.717251,-2.939238,-0.808122,61
0.013683,0.025271,1.141347,21.457708,-3.061375,-0.808122,61
0.015880,0.024294,1.141347,21.579845,-3.244581,-0.701252,61
0.010509,0.026491,1.145497,22.114197,-2.618627,-0.747053,61
0.015392,0.026003,1.144032,21.457708,-2.893435,-0.411175,61
0.009532,0.022097,1.138417,21.549311,-2.664429,-0.518045,61
0.004405,0.022585,1.137196,21.747786,-2.893435,-0.640182,61
0.014171,0.021608,1.143544,21.671450,-2.878169,-0.487511,61
0.011729,0.022341,1.142323,21.579845,-2.923970,-0.548580,62
0.014415,0.024782,1.130116,21.854654,-2.588093,-0.838656,62
0.010509,0.028444,1.142079,22.159998,-2.786566,-0.670717,62
0.011974,0.025026,1.135243,21.595114,-2.939238,-0.701252,62
0.005870,0.022585,1.151356,21.763052,-2.939238,-0.609648,62
