-0.389664,-0.012960,0.939880,-40.380398,15.238625,-24.259117,511
-0.020035,-0.012472,0.605163,41.665405,7.925648,-35.678963,511
-0.143570,-0.096212,0.698425,45.100517,-16.486567,18.382107,511
-0.150894,-0.052023,1.109558,10.108154,65.162292,44.198898,511
-0.195083,0.029764,1.587341,41.421131,39.452366,35.924091,511
-0.263199,0.150858,1.019958,-7.555968,-137.723206,25.450809,511
-0.283951,0.020975,0.771667,-26.319326,-22.975115,65.924088,511
-0.079361,-0.099142,0.593200,-61.540703,26.017250,50.321037,511
-0.088638,-0.009787,0.851501,-24.960548,64.918015,4.672182,511
-0.089859,-0.044210,1.281188,9.940214,34.276794,-29.846905,511
-0.341324,-0.019552,1.442077,-12.212457,40.429466,-15.785834,511
-0.382095,-0.152853,0.983093,-56.304062,-77.265190,-20.824001,512
-0.205582,-0.077902,0.770446,12.550903,14.200457,-57.694229,512
-0.077896,-0.064962,0.652038,34.627235,-16.074352,-49.419422,512
-0.071304,-0.117697,0.881530,34.016548,41.162289,-10.671330,512
-0.111343,-0.040060,1.446228,-2.975815,37.543968,7.175999,512
-0.337906,0.113749,1.295105,0.703574,-9.005651,-5.892704,512
-0.276871,0.170389,0.945251,-23.082685,-96.181221,22.473709,512
-0.107437,-0.049826,0.570007,-39.693375,-13.051452,53.832485,512
-0.072525,-0.021750,0.744079,-37.204826,56.826412,43.206532,512
-0.063492,-0.028585,1.180603,-6.701006,48.261524,6.061495,512
-0.125015,-0.014181,1.527282,-8.792609,-0.486566,-6.320185,512
-0.427261,-0.123556,1.112487,-35.617039,-96.807175,-4.839269,512
-0.248550,-0.073996,0.874450,1.161589,31.131754,-31.419422,512
-0.013687,0.003641,0.566101,14.810444,-16.120153,-22.457588,512
-0.080826,-0.122091,0.787536,18.535635,11.803511,11.740884,512
-0.112564,-0.051535,1.288269,-13.372763,29.727175,30.504242,512
-0.397232,0.073221,1.518005,20.734108,28.719542,9.725616,512
-0.251236,0.112284,0.966247,-29.449097,-74.562897,26.015694,512
-0.103531,-0.066427,0.627868,-37.723907,2.872213,50.076759,512
-0.106705,-0.061300,0.704772,-28.533068,35.818779,24.779053,512
-0.056167,-0.046408,1.044128,3.894413,55.635571,-14.136979,512
0.052475,-0.130148,1.473815,-15.372763,-3.738474,-25.877438,512
-0.508804,-0.075705,1.090515,-37.388031,-94.685036,-28.946140,512
-0.219986,-0.018087,0.822692,9.863878,26.887480,-37.205681,512
-0.023208,0.012918,0.599304,16.092888,-40.379696,-31.755299,512
-0.069107,-0.070089,0.714050,19.222658,-0.562902,8.092030,512
-0.072769,-0.043478,1.236755,-8.441464,40.963814,31.542412,512
-0.322037,0.098368,1.552429,26.673040,57.666107,22.061495,512
-0.246353,0.156961,1.022155,-26.334593,-80.715569,34.824852,512
-0.140396,-0.061544,0.648376,-40.181923,1.253892,66.214165,512
-0.095230,-0.058371,0.664489,-49.082687,25.498167,45.496609,512
-0.043472,-0.027609,0.967712,-11.739174,47.971451,9.572945,513
-0.015152,-0.067892,1.432067,0.535635,20.673738,-11.007207,513
-0.372818,-0.119894,1.133239,-23.800243,-64.165955,5.130197,513
-0.363296,-0.149191,0.933532,-9.586502,-22.730841,-33.984306,513
-0.074966,-0.032248,0.650329,11.192123,-5.631604,-49.373619,513
-0.059097,-0.081076,0.708190,31.405863,14.979083,-12.961406,513
-0.104507,-0.051535,1.127380,17.818079,26.200457,9.221800,513
-0.106949,0.020731,1.618835,27.344795,40.047787,12.977526,513
-0.257095,0.213114,1.054626,-29.357494,-125.417862,17.603479,513
-0.252701,0.071756,0.797302,-25.250624,-22.776642,46.473709,513
-0.067398,-0.164816,0.584167,-50.349861,41.772976,34.183632,513
-0.026626,-0.006369,0.885925,-22.227724,81.299698,-12.610261,513
-0.096939,-0.029074,1.367614,-6.181922,17.467632,-17.022476,513
-0.373794,-0.000509,1.352478,-20.563601,-16.868246,-4.732398,513
-0.429947,-0.111837,1.053894,-37.311695,-52.379696,-31.999577,513
-0.066421,0.001444,0.755798,21.558537,46.276794,-58.976677,513
-0.106216,-0.039328,0.686706,26.902048,17.238625,-13.556827,513
-0.087417,-0.037130,1.049987,12.734108,50.154655,29.603481,513
-0.216812,0.033182,1.677185,27.451666,32.521069,33.084396,513
-0.211441,0.177958,1.117370,13.375330,-129.097260,27.282867,513
-0.279556,0.134500,0.809753,-27.815510,-53.234657,75.420273,513
-0.049820,-0.071066,0.533630,-53.265892,30.902746,71.511879,513
-0.006119,0.010233,0.828796,-27.952913,65.574509,37.023327,513
-0.014664,-0.058615,1.309021,-26.563601,21.055418,4.259968,513
-0.291763,-0.004660,1.593688,-16.960548,2.536335,-10.106444,513
-0.313003,-0.185568,0.955017,-58.288795,-101.677399,-18.320183,513
-0.153580,-0.023214,0.716980,0.963116,25.131754,-71.175148,513
-0.010513,-0.034445,0.603210,39.421131,4.979083,-59.816368,513
-0.034927,-0.102560,0.939636,41.207390,68.505806,-14.717132,513
-0.042251,-0.006613,1.340515,-15.250624,28.704273,2.183632,513
-0.324234,0.153299,1.501647,14.810444,-13.540001,14.534778,513
-0.210464,0.218241,0.995544,-29.082685,-106.975113,46.962257,514
-0.080582,-0.101583,0.600036,-21.204823,22.597403,77.908821,514
-0.067886,-0.063986,0.675231,-48.762077,51.757710,38.702717,514
-0.025406,-0.063253,1.008972,-10.914747,69.895119,-3.892704,514
0.063217,-0.054220,1.460144,3.298994,36.292061,-9.251482,514
-0.393326,-0.109640,1.250427,-40.105587,-87.081985,0.092029,514
-0.360367,-0.144308,0.890075,-26.242990,-20.318626,-47.037743,514
-0.014908,0.007303,0.593444,21.207392,11.543968,-60.701866,514
-0.066910,-0.099142,0.699157,21.161589,21.650839,-18.243847,514
-0.093765,-0.107931,1.207214,7.940215,58.429466,12.427907,514
-0.157242,0.055155,1.564636,29.436399,32.307327,0.366838,514
-0.193130,0.175272,1.049987,4.917314,-119.662132,3.511876,514
-0.181656,0.045145,0.769958,-20.746807,-31.463665,65.206535,514
-0.095962,-0.064230,0.609802,-63.006351,14.169923,65.450806,514
-0.024917,-0.047628,0.870056,-33.067417,95.192825,26.336304,514
-0.049576,-0.065695,1.336853,-19.097954,1.406564,-16.610260,514
-0.398697,-0.024191,1.464782,-2.471999,5.208091,-20.793468,514
-0.327408,-0.133078,1.054626,-31.922380,-73.478928,-15.251483,514
-0.120376,-0.047140,0.721374,20.764643,35.589771,-46.075912,514
-0.011978,-0.061056,0.653991,25.390596,-12.959848,-16.136978,514
-0.016128,-0.091085,0.945983,11.986017,28.215723,39.237068,514
0.110581,-0.091330,1.392517,-13.876579,25.711906,41.130196,514
-0.292007,0.142313,1.360290,30.444033,-41.524734,19.572945,514
-0.229263,0.076639,0.938171,-14.838411,-82.227020,48.137829,514
-0.034439,-0.102560,0.547058,-54.365131,19.253891,77.160728,514
-0.029068,-0.026388,0.779724,-51.281162,77.681374,34.885921,514
-0.035904,-0.070822,1.160095,6.505101,55.940914,-9.541558,514
-0.151138,-0.090841,1.647155,-11.586502,21.299694,-13.205680,514
-0.349869,-0.129660,1.119323,-70.059784,-121.417862,-6.030108,514
-0.159927,-0.044210,0.730163,10.840979,16.475266,-51.663696,514
-0.004654,-0.053244,0.583923,38.108154,-16.822445,-52.335453,514
-0.059097,-0.115255,0.852233,30.153955,48.856945,2.565311,515
-0.030533,-0.045187,1.365661,-13.143755,59.406563,30.733250,515
-0.238785,0.100077,1.423278,18.398232,44.704273,16.550045,515
-0.253433,0.198221,0.969665,-20.746807,-109.662132,40.885921,515
-0.128677,-0.000021,0.638366,-32.472000,-11.967483,67.893555,515
-0.103042,-0.089621,0.680847,-33.815510,41.482899,57.695080,515
-0.047134,-0.002218,1.070739,-16.380396,80.811150,21.893555,515
0.022446,-0.101828,1.409851,-10.655205,23.253891,2.397373,515
-0.340347,-0.064962,1.218444,-44.960548,-45.326260,5.328671,515
-0.346939,-0.067892,1.024841,-30.090319,-57.967484,-9.297284,515
-0.058365,-0.063498,0.681335,28.153955,7.772976,-27.816368,515
-0.058121,-0.109152,0.646179,27.176857,16.017250,-9.907971,515
-0.125259,-0.068625,1.119079,15.100521,107.223358,18.519510,515
-0.125992,-0.012228,1.698669,31.085253,2.551602,19.237068,515
-0.283951,0.180887,1.093200,-4.319327,-155.127792,-7.495757,515
-0.242691,0.099344,0.811462,-32.410931,-51.356796,35.084396,515
-0.037369,-0.093771,0.562194,-41.220093,9.574503,41.695080,515
-0.012710,-0.016378,0.823181,-23.464365,76.627945,5.481342,515
-0.001236,-0.093039,1.294616,-14.762075,25.543968,-18.518658,515
-0.307876,0.033426,1.528991,-15.678106,34.093586,-19.404156,515
-0.263931,-0.092794,1.076110,-38.410931,-66.364426,-1.495757,515
-0.111832,-0.040548,0.782409,14.337162,24.765343,-18.656063,515
-0.028824,-0.058126,0.637634,21.802811,-6.425497,-3.129345,515
-0.064957,-0.107199,0.861022,18.642506,48.933281,25.175999,515
0.034409,-0.079367,1.386657,-0.120853,47.391296,18.855389,515
-0.331314,0.151346,1.365905,16.688307,-30.028551,-1.282017,515
-0.279068,0.143290,0.913024,-19.861311,-91.478928,36.137829,515
-0.088394,-0.111349,0.577575,-56.456734,20.887480,58.840118,515
-0.078384,-0.040548,0.685730,-50.273525,55.666107,29.374474,515
0.018540,-0.077658,1.150329,-7.555968,51.330227,-14.228581,515
-0.045669,-0.118917,1.522888,-31.678104,-37.433132,-21.083542,515
-0.369400,-0.109640,1.031677,-49.708641,-101.769005,-3.007208,516
-0.232193,-0.078634,0.836120,-2.258258,18.307327,-32.152248,516
0.003647,0.000956,0.598571,41.940212,11.498167,-28.671329,516
-0.056656,-0.129171,0.784118,42.459297,51.101219,15.496610,516
-0.096695,-0.054464,1.312927,-9.662838,32.185188,43.343937,516
-0.257583,0.026834,1.588806,27.314260,28.063053,23.863022,516
-0.187027,0.155008,0.921813,-10.716273,-133.295731,8.931724,516
-0.188736,0.034403,0.725769,-17.815510,10.093587,55.496609,516
-0.038833,-0.084250,0.671081,-50.090321,40.704273,57.939358,516
-0.016617,-0.011007,0.911315,-23.617037,62.856945,10.397373,516
-0.031509,-0.110128,1.304138,1.543269,13.101220,-25.862171,516
-0.365005,-0.031027,1.451843,-21.861311,-2.394963,-16.152245,516
-0.335953,-0.068625,1.030212,-74.685738,-90.883507,-7.511024,516
-0.077164,-0.054220,0.692565,9.543268,34.811142,-37.831635,516
-0.030533,-0.100363,0.658874,38.535633,9.269159,1.114930,516
-0.097916,-0.127462,0.974304,4.108154,58.963814,47.099663,516
-0.111587,-0.055929,1.612243,22.153955,52.093586,25.618748,516
-0.259048,0.092020,1.277038,31.161589,-90.807175,-30.671329,516
-0.304214,0.102762,0.860778,0.291360,-75.814804,14.030960,516
-0.045181,-0.091085,0.583679,-65.174286,9.192823,25.695084,516
0.005356,-0.037130,0.758728,-37.006351,50.078320,-8.976673,516
-0.050796,-0.063986,1.213562,-3.601770,29.192823,-36.350719,516
-0.184097,-0.031271,1.507507,-30.044518,25.482899,-18.488125,516
-0.235611,-0.098410,1.026794,-62.823147,-68.150688,-9.923238,516
-0.199234,-0.100851,0.774353,6.153956,14.856945,-57.755302,516
-0.020767,-0.043478,0.628112,29.298994,-4.791909,-29.205681,516
-0.013443,-0.139914,0.820251,13.757010,50.734806,19.298136,516
-0.182632,-0.044699,1.558776,14.077620,22.017250,32.641647,516
-0.147476,0.151834,1.292175,23.680674,-10.456032,3.527144,516
-0.284927,0.105936,1.014343,-18.578869,-51.723206,53.221798,516
-0.120132,-0.085470,0.643981,-41.815510,-0.685039,56.946991,516
-0.065689,-0.007589,0.679870,-25.555967,36.475266,38.611111,517
-0.038589,-0.030294,1.215515,-3.647571,46.597404,2.443174,517
-0.134048,-0.045675,1.585876,-22.334593,-33.265194,-23.022476,517
-0.400650,-0.232443,1.095397,-58.013985,-95.998016,-9.862170,517
-0.070816,-0.060324,0.637878,-32.639938,17.879847,-35.251484,517
-0.034683,-0.092550,0.594177,-0.380395,-0.059085,-16.045376,517
-0.011246,-0.115988,0.992126,29.634871,87.559242,50.229431,517
0.039047,-0.158712,1.414733,20.062353,9.467632,41.588211,517
-0.378433,0.003885,1.351989,47.497467,-73.753738,10.885922,517
-0.234634,0.129618,0.902038,1.176857,-53.295727,26.305771,517
-0.160416,-0.153097,0.586120,-34.365128,18.704273,47.756149,517
-0.023208,-0.025900,0.785095,-46.410931,46.689007,-3.282017,517
-0.012222,-0.127707,1.123962,14.031818,23.330227,-43.877438,517
-0.136978,-0.055197,1.531677,0.840979,47.406563,-18.762932,517
-0.352554,0.002176,1.192565,-49.540703,-42.364429,1.801953,517
-0.207291,-0.062765,0.863220,2.749375,-6.211757,-44.106445,517
-0.040054,-0.037130,0.560241,19.497467,-43.860611,-53.434689,517
-0.105484,-0.090597,0.790222,20.062353,31.543968,-5.572093,517
-0.011490,-0.079855,1.372009,-15.128487,44.383663,24.366837,517
-0.274429,0.090311,1.518981,11.207390,29.559235,2.748518,517
-0.222183,0.190897,0.945495,-26.365128,-126.379692,9.679815,517
-0.076919,-0.015158,0.689392,-28.242990,-36.486565,50.824852,517
-0.055191,-0.084250,0.646179,-49.296429,29.879847,41.252335,517
0.042465,-0.038839,0.907165,-28.212456,74.475273,4.824853,517
0.022934,-0.121115,1.347595,-7.540701,4.658473,-17.678963,517
-0.350113,-0.035910,1.266540,-29.952913,-53.387329,-14.640796,517
-0.300796,-0.054220,1.018981,-14.227724,12.246259,-22.991940,517
0.031967,0.018290,0.638610,23.344795,26.566870,-15.816367,517
-0.065689,-0.068136,0.662780,25.741743,0.292060,23.038593,517
-0.162613,-0.033712,1.097839,20.352428,79.024887,46.473709,517
-0.150650,-0.010275,1.533874,4.199757,103.085960,-9.678964,517
-0.315689,0.176737,1.060485,-16.991083,-101.784271,-4.656062,518
-0.290054,0.106180,0.817565,-35.784977,-14.883512,45.908821,518
-0.086441,-0.059835,0.648376,-55.433830,1.589770,54.153095,518
-0.042007,-0.008810,0.805603,-36.930016,19.360762,32.214165,518
0.006088,-0.115744,1.240661,-8.090319,-30.532368,-6.381253,518
-0.463638,-0.005636,1.411315,-24.746807,-23.158321,0.427907,518
-0.377212,-0.135519,1.091735,-28.136120,-22.456032,5.847754,518
0.014877,-0.027121,0.605896,3.390597,-1.112520,-20.152245,518
-0.084976,-0.114767,0.648376,28.306627,-5.036184,7.298136,518
-0.039322,-0.109884,1.089294,15.741743,45.116486,29.695084,518
0.229965,-0.136740,1.406188,-2.304060,-1.036184,26.122562,518
-0.345230,0.126932,1.189636,-4.533067,-54.150688,32.595844,518
-0.216812,0.161356,0.971374,-17.907114,-47.387329,58.855389,518
-0.087906,-0.153830,0.622497,-16.426197,39.498165,67.252335,518
-0.029312,-0.062765,0.803894,-17.388029,62.078320,19.114929,518
-0.054703,-0.074972,1.129821,2.566169,34.566868,-28.747665,518
-0.096695,-0.101583,1.634704,-30.013983,0.215724,-34.213314,518
-0.360855,-0.087912,0.976257,-72.319328,-119.906410,-27.236217,518
-0.173599,-0.050070,0.771423,11.528002,33.986717,-57.617897,518
0.037827,-0.010519,0.564636,35.283726,-18.425497,-37.419422,518
-0.037857,-0.102072,0.784606,20.352428,31.879845,22.137831,518
-0.052505,-0.030783,1.329528,-0.533067,37.742443,36.244701,518
-0.359634,0.101053,1.514099,36.505100,-7.127787,6.748518,518
-0.227554,0.177958,1.000671,-6.456732,-78.486565,35.023327,518
-0.085708,-0.084494,0.631530,-45.723907,18.551601,65.908821,518
-0.060806,-0.041525,0.659851,-45.937649,52.398930,28.259968,518
-0.054214,-0.044210,1.011901,-21.326960,70.521072,-18.365986,518
0.082016,-0.119406,1.451355,-18.563602,3.192823,-31.862171,518
-0.322769,-0.093527,1.075866,-36.960548,-111.967476,-20.457588,518
-0.355972,-0.115500,0.949157,-16.471998,-2.822444,-22.365986,518
0.033920,-0.032492,0.605896,10.123421,23.528702,-20.579727,518
-0.046890,-0.037863,0.664245,38.581436,10.948548,36.336304,519
-0.104263,-0.049582,1.084899,18.596704,44.582138,63.847752,519
-0.236832,-0.058859,1.678649,44.474564,85.360764,42.809586,519
-0.190933,0.086405,1.049987,-18.853678,-134.776642,3.053861,519
-0.252701,0.061014,0.755554,-23.189556,-33.814812,48.504242,519
-0.036880,-0.115988,0.585876,-56.090321,38.215725,40.305767,519
-0.033218,-0.040792,0.816345,-40.242992,81.223358,-1.953773,519
-0.117447,-0.106955,1.381774,21.512735,38.200459,-21.831635,519
-0.386001,-0.025900,1.485534,-19.968182,-15.066719,-15.572093,519
-0.345718,-0.159445,1.009216,-66.304062,-82.639236,-15.449956,519
-0.102310,-0.033712,0.695983,24.978384,15.910381,-49.953773,519
-0.060074,-0.086935,0.620544,48.734108,11.024884,-29.220947,519
-0.060318,-0.108419,0.974792,19.298994,60.918015,17.893555,519
-0.046158,-0.065939,1.515563,7.237925,10.398930,8.962258,519
-0.255630,0.099344,1.298034,19.986017,-44.547634,-28.610264,519
-0.280044,0.142069,0.932067,-27.693373,-61.280460,11.725616,519
-0.082535,-0.080099,0.643981,-50.624672,30.429464,47.466072,519
-0.031998,-0.047140,0.754821,-49.464367,43.788242,18.840120,519
-0.045669,-0.048361,1.120056,-2.273525,29.910381,-12.808734,519
-0.059585,-0.073996,1.608825,-14.120853,1.589770,-15.938506,519
-0.365250,-0.130148,1.098327,-51.815510,-122.837708,-3.190413,519
-0.236099,-0.054708,0.856384,8.902046,38.383663,-25.907970,519
0.021225,-0.043722,0.577819,24.031818,-8.837711,-24.533924,519
-0.047134,-0.111593,0.717956,20.184490,10.918014,21.313404,519
-0.080826,-0.019308,1.235778,6.169222,45.024883,47.114929,519
-0.341324,0.051737,1.660583,28.963118,61.345493,29.084396,519
-0.218277,0.091288,1.020446,-22.502533,-108.257553,29.466076,519
-0.159195,-0.058126,0.639831,-27.097952,-7.326260,57.572945,519
-0.086685,-0.096457,0.655212,-49.510166,40.078320,18.214167,519
-0.014664,-0.028585,0.996032,-8.914747,63.208092,-34.396523,519
0.050522,-0.163107,1.403503,-9.708640,5.834045,-37.419422,519
-0.398697,-0.060324,1.171325,-49.067421,-71.173584,-17.694229,520
-0.290298,-0.064718,0.895935,-13.281158,4.017251,-29.373619,520
0.043686,-0.002462,0.553405,28.352430,-0.059085,-31.969040,520
-0.057144,-0.107931,0.649841,47.283726,14.017251,17.786686,520
-0.131607,-0.026632,1.299499,1.314261,51.605038,47.053860,520
-0.227554,0.047098,1.560730,15.741743,30.673738,34.488976,520
-0.177994,0.170633,0.941833,-3.678106,-112.517097,21.924091,520
-0.234878,0.012674,0.730163,-17.235357,-4.410230,58.962257,520
-0.053482,-0.054708,0.651306,-59.830780,37.696640,47.084396,520
-0.061783,-0.004171,0.910339,-26.930014,77.925652,12.229433,520
-0.023941,-0.054220,1.356872,-12.136121,20.673738,-14.136979,520
-0.429947,-0.032003,1.390319,-15.571236,-43.494198,0.840121,520
-0.398453,-0.169699,1.033386,-41.311695,-45.753742,-4.304917,520
-0.076919,-0.002707,0.662536,6.734108,28.490534,-33.022476,520
-0.066666,-0.066671,0.698669,37.650139,-7.753741,-1.114078,520
-0.119156,-0.097189,1.014343,15.650139,48.093586,39.756149,520
-0.023941,-0.096701,1.572448,11.268459,25.177555,19.252335,520
-0.261001,0.112528,1.245056,0.184490,-78.120148,-11.541558,520
-0.224380,0.122538,0.837829,-41.372765,-74.425491,8.382105,520
-0.073746,-0.095968,0.556335,-37.418564,40.948547,34.855389,520
-0.011246,-0.055441,0.810974,-38.395664,96.566872,1.175999,520
-0.045425,-0.059835,1.182556,-1.693373,41.177555,-21.587360,520
-0.175796,-0.045919,1.617614,-7.647571,1.818778,-22.243847,520
-0.356460,-0.073019,1.096618,-49.052155,-100.730835,19.175999,520
-0.276871,-0.144552,0.852478,-18.365128,13.101220,-27.266750,520
0.002915,-0.054220,0.561706,22.382963,-18.807177,-32.625530,520
-0.071304,-0.086203,0.748962,33.314259,38.307327,4.061495,520
-0.122818,-0.070822,1.318054,13.436399,30.780609,32.641647,520
-0.367935,0.018290,1.573425,32.795174,22.017250,18.626381,520
-0.187759,0.158182,0.991638,-22.639936,-95.204117,21.557678,520
-0.143570,-0.044943,0.635437,-37.769711,-8.135421,61.893555,520
-0.089859,-0.088888,0.614929,-54.685741,33.971451,41.695080,521
0.007797,-0.079611,0.999450,-5.693373,68.276794,-0.885070,521
0.033188,-0.158712,1.383239,-25.952913,-19.463665,-27.755299,521
-0.412125,-0.092550,1.113952,-25.128487,-63.982750,-14.289651,521
-0.304214,-0.158712,0.891540,-12.304060,19.940914,-35.907970,521
0.015610,-0.015158,0.594909,10.642506,11.864579,-47.312553,521
-0.105728,-0.089376,0.727722,24.627239,-2.227024,-9.266749,521
-0.097916,-0.125509,1.122253,1.512734,40.475266,21.664547,521
-0.036880,-0.021994,1.669860,38.230289,26.551601,22.824852,521
-0.244156,0.156961,1.007995,-24.868944,-115.769005,27.420273,521
-0.192398,-0.021017,0.757263,-20.548334,1.498167,71.847755,521
-0.045425,-0.082052,0.567321,-61.555969,12.627937,55.237068,521
-0.052017,-0.073263,0.795593,-25.907112,61.299694,14.687449,521
-0.006851,-0.153585,1.364196,2.840979,19.223358,-19.969040,521
-0.524429,-0.123312,1.398864,4.459299,-23.570536,-13.953773,521
-0.302505,-0.113058,1.020690,-23.525433,-12.486567,-13.984307,521
-0.050308,-0.053244,0.611755,11.634872,6.551602,-40.381256,521
-0.087417,-0.092550,0.649353,35.665405,11.818777,-7.572093,521
-0.092789,-0.104025,1.110534,6.489833,43.849312,36.092030,521
-0.220962,-0.051779,1.638366,19.726475,2.826411,56.473709,521
-0.226578,0.169657,1.068054,-35.952915,-96.303360,9.099663,521
-0.207291,-0.055929,0.726989,-14.563602,-40.730843,22.626381,521
-0.082046,-0.129416,0.568298,-53.464367,7.925648,19.847755,521
-0.012710,-0.050558,0.875183,-20.548334,65.681374,-17.449955,521
0.027329,-0.097677,1.324157,-12.105587,20.078320,-37.236217,521
-0.405044,-0.036886,1.406921,-6.258258,-6.227024,-25.373619,521
-0.332779,-0.159933,1.020202,-34.731541,-26.593437,-12.243848,521
0.006821,-0.002462,0.651062,12.596704,26.627937,-31.663696,521
-0.065933,-0.100851,0.716980,31.085253,-9.387329,-4.091177,521
-0.044693,-0.095724,1.105896,17.787544,51.925648,46.153095,521
-0.015152,-0.034933,1.590759,9.146322,5.452366,45.099663,521
-0.280533,0.119120,1.138366,-6.716273,-76.501831,21.175999,522
-0.229996,-0.039083,0.829040,-12.273525,-2.379696,53.450806,522
-0.064224,-0.123556,0.608093,-56.838413,-1.402596,47.618744,522
-0.020523,-0.028341,0.838806,-18.136122,38.017250,6.794319,522
-0.042496,-0.111105,1.303649,-3.021617,29.452366,-15.220948,522
-0.255630,-0.070089,1.474792,-23.662838,23.391296,-24.259117,522
-0.292984,-0.159933,0.981384,-35.388031,-88.776642,-21.373619,522
-0.125259,-0.056173,0.735534,9.802811,17.284426,-47.663696,522
0.012436,-0.051779,0.623230,31.528002,-10.914047,-29.877438,522
-0.031265,-0.126730,0.905944,31.909681,19.772976,10.977526,522
0.049790,-0.130880,1.391296,-12.136121,30.505800,13.252335,522
-0.217056,0.136942,1.426452,11.818079,-8.074352,-9.083544,522
-0.185562,0.175516,0.872497,-13.662838,-104.562897,25.649281,522
-0.063492,-0.059835,0.578552,-32.380398,23.879847,53.649281,522
-0.015396,-0.063253,0.762634,-43.006351,51.940914,28.580578,522
0.033188,0.024881,1.137634,-25.082685,48.933281,-6.793468,522
0.067856,-0.095968,1.481628,-16.655205,25.284426,-8.610261,522
-0.280044,-0.107199,1.112976,-31.464365,-86.242287,3.374472,522
-0.304947,-0.157736,0.897644,-8.273525,7.788244,-20.259117,522
0.061752,-0.024435,0.601501,16.108154,-0.074352,-31.266750,522
-0.069839,-0.136251,0.727478,35.268459,20.307327,11.359205,522
-0.051529,-0.049826,1.284606,6.535635,51.681374,32.840122,522
-0.201675,-0.023947,1.567077,44.184490,23.101221,24.244701,522
-0.152603,0.117411,0.906188,-17.922380,-128.425507,13.267601,522
-0.195816,0.042948,0.708923,-28.853678,-10.501833,38.946991,522
-0.040787,-0.100607,0.635437,-35.159023,38.459999,31.710350,522
0.048813,-0.032492,0.963073,-26.823143,68.383667,-5.724765,522
0.022202,-0.085714,1.383728,-14.670471,8.902747,-19.831635,522
-0.270767,-0.066183,1.448913,-42.548336,-24.929314,-28.900337,522
-0.285171,-0.067160,0.958679,-51.220093,-77.402596,-24.320183,522
-0.054947,-0.019796,0.694763,23.100521,66.047791,-31.938507,522
0.015854,-0.071310,0.708923,29.665407,5.696640,-4.457589,523
-0.016373,-0.113546,0.983337,14.886780,42.994350,29.389740,523
0.141831,-0.012472,1.353454,16.703575,3.131755,31.298138,523
-0.220474,0.170877,1.225036,10.566170,-52.303360,31.008060,523
-0.253677,0.070780,0.926452,-23.998716,-27.814810,67.267601,523
-0.056412,-0.180929,0.573181,-59.739174,16.185190,53.893555,523
-0.032486,-0.028830,0.716003,-32.594135,54.994350,5.954625,523
-0.042984,-0.038351,1.242126,14.138689,80.856949,-20.854534,523
-0.108169,-0.012228,1.596618,-15.723907,31.925648,-1.923238,523
-0.342056,-0.104269,1.036804,-52.044518,-142.776642,15.099663,523
-0.193375,-0.102560,0.751159,16.810444,3.147022,-31.282017,523
-0.013931,-0.021505,0.576599,29.192125,-32.181221,-34.747665,523
-0.063736,-0.113791,0.850524,46.856243,35.009617,8.122563,523
0.010727,-0.044943,1.423034,-3.754441,29.345495,5.985159,523
-0.169449,0.131815,1.466980,-9.204823,-9.433131,11.435541,523
-0.212662,0.220682,0.876892,-35.220089,-82.089615,20.824854,523
-0.054947,-0.075216,0.591003,-18.395662,18.276793,51.863022,523
-0.056167,-0.035177,0.698181,-44.868946,51.101219,27.527145,523
0.024399,-0.026388,0.996276,-10.670472,67.284431,-8.793468,523
0.142807,-0.164328,1.393249,-6.288793,-5.112520,-16.014843,523
-0.365738,-0.034445,1.266296,-39.907116,-90.318626,-10.808734,523
-0.247330,-0.076437,0.901550,-21.555967,-20.593437,-31.495758,523
0.072739,0.014872,0.548767,13.589071,-4.517100,-33.633163,523
-0.037125,-0.091330,0.671325,22.810444,33.528702,16.870655,523
-0.034195,-0.050558,1.317565,4.902047,56.047787,50.443172,523
-0.123794,0.001688,1.570007,18.673040,14.872212,46.305767,523
-0.182144,0.188944,0.926940,-9.968182,-118.318626,45.771416,523
-0.174576,0.017801,0.745056,-11.708640,7.605037,81.237068,523
-0.051285,-0.111349,0.652038,-48.517803,32.154655,53.695080,523
-0.004654,-0.009054,0.947204,-25.113220,77.696640,4.198899,523
-0.011734,-0.115500,1.336120,-10.273525,20.689007,-12.365987,523
-0.292251,0.006083,1.446716,-22.319326,5.131755,-5.495757,524
-0.389664,-0.072531,1.088317,-36.242992,-57.646870,1.740884,524
0.007309,-0.065939,0.673767,12.734108,30.704273,-33.572094,524
-0.042007,-0.066183,0.677185,39.192123,-5.310993,-12.152246,524
-0.020279,-0.133322,1.091003,3.131055,37.192822,25.572945,524
0.175034,-0.051046,1.448181,-16.426197,-0.059085,23.695084,524
-0.262710,0.154276,1.203796,9.757010,-51.188858,34.366837,524
-0.228042,0.137674,0.896179,-13.617037,-30.288094,73.008057,524
-0.042496,-0.149679,0.655700,-35.693375,45.253891,76.443176,524
-0.053726,-0.049826,0.831726,-30.716272,55.345493,25.801952,524
-0.016617,-0.081808,1.122009,3.909681,38.704273,-15.159879,524
-0.119400,-0.039816,1.548034,-10.456732,34.704273,-25.129345,524
-0.289078,-0.081320,1.053405,-36.975819,-93.540001,-10.961406,524
-0.306167,-0.108419,0.840271,-2.227724,-16.227024,-42.885071,524
-0.016128,-0.024191,0.572937,20.367697,-10.517100,-43.938507,524
