0.006522,-0.002026,1.006099,-0.352669,0.140946,-0.049527,441
-0.005929,-0.000317,0.999995,-0.367936,0.034076,0.164214,441
0.003104,-0.003247,0.997554,0.135880,-0.194932,-0.186931,441
0.000907,-0.003735,1.002192,0.120614,0.202015,0.072611,441
0.000418,-0.002270,0.998530,-0.261066,-0.286535,0.118412,441
-0.000802,0.006763,1.001704,0.074812,-0.011726,-0.186931,441
0.000907,0.002857,1.005854,-0.123662,0.263084,0.026809,441
0.002860,0.005054,0.996821,0.120614,0.186748,-0.095328,442
0.006766,0.002613,1.006099,-0.215264,-0.103329,0.179481,442
0.000907,-0.004467,1.005366,-0.199997,-0.149130,0.087878,442
-0.008126,-0.000317,0.990962,-0.306868,-0.042260,-0.217466,442
0.006278,0.004322,1.000728,-0.352669,0.018809,-0.095328,442
-0.001046,0.004566,1.003901,-0.245799,-0.072794,0.103145,442
0.000174,0.002124,0.993647,0.059545,-0.011726,0.042076,442
-0.002023,-0.000561,0.996821,-0.169463,0.354687,0.011542,442
-0.002267,-0.003002,1.003901,-0.169463,-0.439206,0.194748,442
0.000907,0.002369,0.990962,-0.215264,0.293618,-0.095328,442
-0.002023,-0.000073,0.999751,-0.490074,0.263084,-0.080061,442
0.000907,0.005054,0.997310,0.013743,-0.118596,0.072611,442
-0.003732,0.002857,0.995601,0.029010,0.125679,-0.095328,442
-0.003732,0.000171,0.995112,0.227484,0.278351,0.011542,442
-0.000558,-0.004467,1.010981,-0.123662,-0.026993,0.240550,442
0.000418,0.000904,1.000483,-0.429005,0.018809,0.103145,442
-0.003732,-0.003002,0.988276,-0.062593,0.171481,-0.125863,442
-0.001779,-0.005200,1.002681,-0.032058,-0.088061,0.164214,442
0.004325,-0.008129,0.996577,-0.093127,-0.057527,-0.370137,442
0.002127,-0.004956,0.993403,-0.123662,0.079877,-0.064794,442
-0.003244,-0.001538,1.003413,0.288552,0.003542,0.026809,442
0.002616,-0.005688,0.996333,-0.169463,0.018809,-0.095328,442
-0.001779,0.005054,1.008052,0.044278,-0.103329,-0.125863,442
0.002372,0.002369,1.003901,-0.108394,-0.271268,0.042076,442
0.001639,-0.007153,0.997310,-0.001524,0.140946,-0.064794,442
-0.001779,-0.000317,1.008052,-0.276333,-0.500275,-0.171664,442
-0.003976,0.000904,0.997065,-0.032058,0.415756,-0.141130,442
0.004325,0.004322,1.001460,-0.230532,-0.362871,-0.385405,442
-0.001291,-0.003491,0.997798,0.120614,0.156213,-0.232733,442
-0.005685,-0.002514,0.998286,-0.367936,0.049343,0.011542,442
-0.000314,-0.001293,1.003413,-0.047326,-0.133863,-0.080061,442
-0.000802,0.001148,1.004146,-0.154196,0.247816,-0.080061,443
-0.003244,-0.001049,0.994624,-0.016791,0.125679,-0.309069,443
-0.000558,0.001148,1.006343,0.120614,-0.118596,-0.156397,443
0.002372,-0.000561,1.005366,0.135880,0.217282,0.103145,443
0.001639,-0.004711,0.999019,-0.077860,0.110412,-0.186931,443
-0.002511,-0.006909,0.998286,-0.001524,0.263084,0.148947,443
0.001639,-0.001049,1.002437,-0.169463,0.263084,-0.110595,443
-0.001291,0.003345,1.001216,-0.047326,0.202015,-0.034260,443
0.000907,-0.001538,1.006587,-0.032058,-0.133863,-0.095328,443
0.002860,-0.001049,1.005610,-0.413738,0.400488,-0.064794,443
0.003836,0.004322,1.006831,-0.032058,0.034076,0.026809,443
0.002372,0.001636,1.008052,-0.077860,-0.301802,-0.324336,443
0.003592,0.000416,0.999995,-0.169463,-0.042260,0.316885,443
-0.000558,-0.002026,1.006831,-0.138928,-0.240733,0.164214,443
-0.002511,-0.002026,1.003901,0.135880,0.034076,0.072611,443
0.001395,0.001148,0.989009,-0.199997,-0.149130,0.072611,443
0.003836,0.001636,1.003901,-0.062593,0.034076,0.072611,443
0.000663,-0.001538,1.003657,0.029010,0.217282,-0.125863,443
0.001151,0.000171,0.999751,-0.169463,0.156213,0.026809,443
0.000907,0.001636,1.001704,0.090079,-0.256000,-0.080061,443
-0.003488,-0.003979,1.009517,-0.230532,0.003542,-0.110595,443
-0.004708,0.001392,1.005122,-0.245799,0.079877,-0.202199,443
0.001151,0.000904,1.003657,0.044278,0.049343,0.240550,443
0.003592,-0.001538,1.001704,-0.062593,-0.225466,-0.034260,443
0.002860,0.002369,0.994136,0.029010,-0.149130,0.286351,443
-0.001046,-0.001782,0.995845,-0.001524,0.125679,-0.217466,443
-0.006173,0.000660,0.997310,0.074812,0.018809,0.347420,443
0.001395,0.005787,1.004390,0.212216,0.186748,0.042076,443
0.003592,-0.001293,0.990962,-0.184730,-0.133863,0.042076,443
-0.001779,0.001636,1.002437,-0.093127,-0.118596,-0.018992,443
-0.004220,-0.000317,1.002192,0.212216,-0.149130,0.179481,443
-0.001291,-0.001293,1.000483,-0.490074,-0.240733,0.057343,444
-0.002023,0.003345,1.004634,0.181682,-0.103329,-0.064794,444
-0.003732,0.003345,0.999995,-0.413738,0.095145,-0.156397,444
0.006034,0.001636,1.004390,-0.306868,-0.256000,0.026809,444
0.002616,-0.001293,1.002681,-0.047326,0.156213,-0.064794,444
0.007743,0.003345,1.000728,-0.108394,0.354687,0.011542,444
0.000418,-0.001293,0.998042,-0.215264,-0.042260,0.179481,444
-0.003488,0.002124,1.000239,-0.199997,0.186748,-0.171664,444
-0.001535,0.005298,1.007075,-0.383204,0.049343,-0.080061,444
0.001639,-0.001293,0.994868,-0.123662,-0.271268,-0.095328,444
0.001395,-0.001049,1.004146,-0.138928,-0.011726,-0.049527,444
-0.002023,0.006031,0.999019,0.319087,0.110412,-0.141130,444
-0.003976,-0.000073,1.003657,0.288552,-0.210199,-0.141130,444
-0.001046,-0.001782,1.002681,-0.047326,0.079877,-0.324336,444
0.000907,-0.003002,1.005122,0.013743,0.110412,-0.171664,444
-0.003244,0.000660,0.998042,0.013743,0.049343,0.118412,444
-0.001046,0.006519,1.004390,0.059545,-0.026993,0.011542,444
-0.001291,0.001392,0.995601,-0.077860,0.110412,0.118412,444
0.000663,-0.005200,0.998286,0.059545,-0.164397,0.057343,444
0.000174,0.004810,1.004634,-0.367936,0.431023,-0.232733,444
-0.001535,-0.001293,1.001704,-0.138928,0.156213,0.011542,444
-0.000802,-0.005200,1.001460,-0.383204,0.049343,-0.156397,444
-0.001291,-0.002026,0.999751,-0.047326,0.064610,0.133679,444
0.002616,0.004078,1.012446,-0.291600,-0.164397,0.210015,444
-0.001779,-0.000073,1.004146,0.105346,-0.133863,-0.110595,444
0.002127,-0.003002,1.007319,-0.001524,0.034076,-0.034260,444
-0.003732,0.001392,1.007319,-0.016791,0.217282,-0.156397,444
-0.000314,-0.000317,0.999507,-0.001524,0.064610,0.118412,444
-0.004464,0.000660,0.998774,-0.108394,0.293618,0.042076,444
-0.001779,-0.005200,1.004878,-0.001524,-0.011726,-0.064794,444
0.003348,0.007007,0.987544,0.242751,-0.210199,-0.110595,444
-0.003732,0.003101,0.993159,-0.261066,-0.256000,0.118412,445
0.003836,-0.000073,1.005854,0.013743,-0.042260,0.148947,445
0.002372,-0.001782,1.010493,-0.199997,0.156213,0.286351,445
0.000663,-0.004223,1.004146,-0.108394,0.034076,0.164214,445
-0.001291,-0.001293,1.005122,-0.245799,0.278351,-0.034260,445
0.002860,-0.001782,1.003169,-0.459539,0.018809,0.332153,445
-0.001291,0.004078,0.997798,0.044278,-0.332336,-0.232733,445
-0.000558,0.001636,1.002192,-0.169463,-0.072794,-0.018992,445
-0.002755,0.000660,1.004146,-0.245799,0.018809,0.316885,445
-0.001291,-0.001782,1.001948,-0.138928,0.247816,-0.080061,445
-0.003732,-0.004467,0.996333,-0.047326,0.171481,-0.018992,445
-0.002267,-0.003491,1.001948,-0.016791,0.095145,-0.232733,445
-0.001535,-0.003979,1.007808,-0.199997,-0.088061,-0.080061,445
0.000663,-0.002270,1.006587,-0.016791,0.110412,-0.034260,445
-0.000070,-0.001293,1.000972,-0.245799,0.003542,-0.125863,445
0.005790,-0.004711,0.996089,-0.062593,-0.011726,-0.095328,445
-0.000314,-0.000805,0.999995,-0.062593,0.217282,0.087878,445
-0.001046,-0.004956,1.008052,0.029010,-0.011726,0.133679,445
0.010184,-0.001049,0.996577,-0.199997,0.186748,0.148947,445
-0.003244,-0.004467,0.995112,-0.123662,-0.347603,-0.156397,445
-0.000558,-0.003002,0.991694,0.258018,0.079877,0.042076,445
-0.005441,0.000660,1.002925,-0.032058,0.064610,-0.003725,445
0.001883,0.003345,1.001948,-0.032058,0.064610,-0.186931,445
-0.001291,-0.001049,0.997798,-0.047326,-0.240733,0.286351,445
-0.003244,-0.005444,0.998286,-0.261066,0.003542,-0.018992,445
0.006034,-0.002270,0.999995,-0.459539,0.003542,0.225282,445
-0.000802,0.005787,0.997798,-0.199997,-0.042260,0.087878,445
-0.000314,0.006519,1.003657,0.120614,0.049343,-0.156397,445
0.000174,-0.005200,1.007319,-0.062593,-0.286535,-0.141130,445
-0.000070,0.003101,1.010249,0.029010,0.049343,-0.202199,445
0.002616,0.000171,0.998042,-0.138928,0.049343,-0.064794,445
0.000174,-0.002758,1.005854,0.196949,-0.042260,-0.003725,446
0.002616,-0.001782,0.995356,-0.413738,-0.164397,0.118412,446
-0.002267,0.001880,0.992915,-0.337402,0.140946,0.011542,446
-0.002511,-0.004467,0.990718,-0.138928,0.110412,0.240550,446
0.001639,0.001148,1.004878,0.120614,0.095145,-0.018992,446
-0.005441,0.000416,1.001948,-0.016791,0.278351,-0.049527,446
-0.003000,-0.003735,0.995112,-0.154196,0.461557,0.042076,446
-0.002267,0.004322,0.988521,-0.001524,0.049343,0.210015,446
-0.003976,-0.007153,0.997798,0.074812,-0.026993,-0.217466,446
0.003348,0.003833,1.001216,0.029010,-0.103329,-0.110595,446
0.002127,0.003101,1.004146,-0.429005,-0.026993,-0.156397,446
-0.005685,0.000416,0.995112,-0.291600,0.202015,0.164214,446
-0.004220,0.001636,0.995845,-0.138928,0.171481,-0.049527,446
-0.003732,0.001636,0.991450,-0.398470,0.140946,-0.354870,446
0.001883,-0.000561,1.001460,0.059545,0.003542,0.072611,446
0.003592,-0.001049,1.001704,-0.077860,0.354687,0.133679,446
0.002372,-0.003002,0.994868,-0.001524,0.064610,0.087878,446
-0.002023,-0.002514,1.005610,-0.199997,0.156213,0.087878,446
-0.002511,0.001880,0.998042,-0.123662,0.171481,-0.080061,446
0.000174,-0.003491,1.000239,-0.016791,0.140946,-0.141130,446
0.005545,0.002369,0.998042,-0.276333,-0.423939,-0.110595,446
0.003592,0.001392,0.999995,-0.383204,0.125679,0.194748,446
-0.000070,-0.001049,0.994380,0.029010,-0.225466,0.057343,446
0.002860,-0.002758,1.003657,-0.398470,-0.149130,0.194748,446
-0.001046,-0.002514,1.002925,-0.367936,-0.057527,-0.095328,446
0.002616,-0.002026,1.000239,-0.123662,-0.042260,-0.171664,446
0.001395,0.006763,0.999751,-0.154196,0.156213,0.087878,446
0.001883,0.002124,0.999263,-0.398470,0.018809,0.103145,446
0.001395,0.002613,1.004634,-0.199997,0.202015,0.072611,446
0.003592,0.002857,1.002925,-0.169463,-0.042260,0.179481,446
0.002616,0.004078,1.003657,-0.032058,-0.271268,0.179481,446
-0.003244,0.005542,1.000972,-0.062593,0.034076,-0.156397,447
-0.000070,0.002857,1.001216,-0.154196,-0.378138,0.042076,447
0.003836,0.000660,0.996333,-0.291600,-0.149130,0.118412,447
-0.004220,-0.000073,1.010249,0.029010,-0.301802,-0.217466,447
0.001395,0.000416,0.998774,-0.596944,0.217282,0.255817,447
0.002127,0.001636,1.006343,-0.123662,0.110412,0.164214,447
-0.004220,0.000416,0.994868,0.029010,-0.256000,-0.064794,447
0.001639,0.003345,1.000483,-0.093127,0.034076,0.164214,447
0.000418,0.003101,0.998042,-0.138928,-0.149130,-0.171664,447
-0.003976,-0.007397,0.989985,0.059545,-0.500275,-0.080061,447
-0.002267,-0.000317,1.008296,0.120614,-0.103329,0.087878,447
-0.004220,-0.005688,0.997554,0.135880,0.018809,-0.003725,447
-0.002267,-0.001049,0.999263,0.563362,0.324152,-0.049527,447
0.002616,0.001148,0.997310,-0.062593,-0.026993,0.026809,447
0.003104,-0.005200,1.004634,0.273285,0.278351,0.301618,447
0.001151,-0.003002,1.004390,-0.169463,0.217282,-0.385405,447
0.004813,-0.001782,1.002681,-0.047326,-0.133863,-0.217466,447
-0.004220,-0.000561,1.001948,0.105346,0.217282,-0.186931,447
-0.003732,0.001636,0.996333,0.059545,0.034076,-0.141130,447
-0.001535,0.001148,0.996089,-0.230532,0.049343,-0.003725,447
-0.000802,-0.008374,0.990962,-0.261066,-0.042260,-0.110595,447
0.004081,-0.001293,1.003901,-0.062593,-0.057527,0.026809,447
0.002616,0.002124,0.999019,-0.001524,0.064610,-0.156397,447
0.005301,0.002124,0.999263,0.013743,-0.103329,0.148947,447
0.001883,-0.001293,1.003413,-0.291600,0.232549,-0.003725,447
-0.002267,0.002857,0.991938,-0.184730,-0.088061,0.072611,447
-0.000558,-0.000805,0.994136,0.212216,-0.026993,-0.186931,447
0.000663,0.000171,1.002925,0.044278,0.247816,-0.217466,447
-0.006906,-0.004223,0.995845,0.120614,-0.317069,-0.125863,447
0.001395,0.003589,0.995112,-0.215264,-0.118596,0.087878,447
-0.002267,0.002369,1.004390,0.120614,0.049343,-0.354870,447
-0.000314,0.001636,1.004390,0.090079,0.140946,-0.064794,448
0.000174,-0.004467,1.004634,0.319087,-0.317069,-0.018992,448
-0.005441,0.002369,1.000728,-0.108394,0.217282,0.179481,448
0.000418,0.000171,1.007075,-0.123662,0.125679,-0.034260,448
0.007010,0.007251,1.001948,-0.398470,0.461557,-0.141130,448
0.003348,-0.000073,0.997798,0.227484,0.125679,0.011542,448
-0.001291,-0.001293,0.998286,-0.047326,-0.042260,0.164214,448
0.002860,-0.000073,1.003169,-0.123662,-0.057527,-0.156397,448
-0.003000,-0.003491,1.002925,-0.154196,-0.149130,-0.034260,448
0.002860,-0.002758,1.000483,-0.032058,-0.164397,-0.049527,448
-0.000070,0.004566,1.000239,-0.047326,-0.240733,-0.095328,448
0.002372,0.001392,1.011470,-0.123662,-0.088061,0.011542,448
0.001639,0.001636,1.005122,-0.291600,-0.118596,-0.324336,448
0.000663,0.005298,1.002925,0.044278,-0.103329,-0.064794,448
-0.000314,0.001148,0.998530,0.288552,0.064610,-0.186931,448
-0.002023,-0.000317,1.004390,-0.383204,0.507359,-0.018992,448
-0.007150,-0.000073,1.005366,-0.169463,0.171481,-0.064794,448
-0.005441,-0.000073,1.001460,0.029010,-0.164397,-0.095328,448
0.002860,-0.002270,1.003413,-0.398470,0.293618,0.210015,448
-0.001779,-0.000805,1.000239,-0.123662,-0.088061,0.408489,448
-0.001291,-0.001538,0.998774,-0.245799,0.003542,0.133679,448
0.000174,0.001392,1.001460,-0.352669,0.095145,-0.003725,448
-0.001779,0.003101,0.997798,0.044278,-0.088061,0.133679,448
0.002860,0.006519,0.998286,-0.352669,-0.042260,0.103145,448
0.001639,-0.001538,0.997554,-0.001524,0.034076,-0.080061,448
-0.003244,-0.002270,0.997554,0.151148,0.095145,0.103145,448
0.000663,0.001880,1.001460,0.059545,-0.149130,0.042076,448
-0.001291,0.000171,1.001704,-0.444272,-0.088061,0.011542,448
0.007254,-0.003735,0.997065,-0.016791,-0.286535,0.026809,448
-0.000070,-0.001049,0.997554,-0.154196,0.217282,-0.080061,448
-0.002755,-0.000561,1.000972,-0.138928,0.171481,-0.186931,448
-0.006173,-0.000805,1.001704,-0.138928,-0.164397,-0.064794,449
0.003592,-0.002758,0.998042,0.059545,-0.057527,-0.034260,449
-0.004220,-0.001293,0.998774,-0.093127,0.018809,0.057343,449
0.000907,-0.003979,1.007075,-0.123662,0.293618,0.133679,449
-0.002755,-0.002270,1.008052,0.135880,0.171481,0.057343,449
0.005057,-0.002026,1.000239,-0.108394,0.049343,-0.171664,449
0.001639,0.002613,0.997798,0.120614,0.018809,-0.232733,449
-0.002023,0.007251,1.002925,-0.093127,-0.179664,0.042076,449
0.002127,-0.003002,1.010737,-0.398470,-0.225466,-0.156397,449
0.003836,-0.001293,1.004634,-0.077860,0.095145,-0.186931,449
-0.005685,0.004566,0.993892,-0.062593,0.064610,-0.125863,449
-0.003976,-0.002514,1.003657,-0.429005,0.018809,0.087878,449
0.000907,0.006031,1.002925,-0.184730,0.156213,-0.309069,449
0.002616,0.000416,0.998286,-0.184730,-0.179664,-0.171664,449
0.002616,-0.001782,0.992915,-0.016791,0.049343,0.210015,449
0.004325,0.001392,0.996821,0.410690,0.354687,0.057343,449
-0.001779,-0.000073,1.006831,0.212216,0.079877,0.362687,449
0.007987,0.003589,1.000972,-0.230532,-0.362871,0.026809,449
0.003104,-0.000561,0.998042,-0.154196,0.049343,-0.141130,449
-0.003244,-0.002026,1.007319,-0.429005,-0.256000,-0.018992,449
0.000418,0.004810,1.008296,-0.016791,-0.103329,0.011542,449
0.001883,0.001148,0.997798,0.044278,0.156213,-0.110595,449
-0.003732,0.005787,0.999751,0.013743,-0.026993,-0.018992,449
0.002616,0.001880,1.010005,0.090079,0.079877,0.087878,449
0.001883,0.000416,1.000483,0.029010,-0.103329,-0.156397,449
-0.000070,0.002124,1.006587,-0.261066,-0.072794,0.576427,449
0.003104,0.000416,1.004390,-0.123662,0.049343,0.286351,449
-0.000070,-0.003491,1.001216,0.013743,0.110412,0.042076,449
-0.003976,-0.001782,0.993403,-0.108394,-0.362871,-0.110595,449
-0.002023,0.003833,0.993403,-0.169463,0.003542,0.347420,449
0.002860,0.000171,1.000483,-0.123662,-0.133863,0.316885,449
-0.004708,-0.006176,1.007319,-0.291600,-0.118596,0.316885,450
-0.003732,0.001880,1.001216,0.181682,-0.133863,0.087878,450
0.002127,0.000416,0.993159,-0.077860,0.278351,0.255817,450
-0.005197,0.003833,1.000728,0.059545,-0.026993,-0.156397,450
-0.002511,-0.003002,1.010005,-0.154196,-0.133863,0.164214,450
-0.002511,0.004078,1.001460,-0.169463,-0.225466,0.057343,450
0.002372,-0.000805,0.995601,-0.367936,-0.042260,0.072611,450
-0.001291,0.000171,1.000728,-0.306868,-0.179664,0.026809,450
0.002127,-0.002026,1.000728,-0.123662,-0.042260,0.011542,450
-0.001046,-0.000805,1.003901,-0.154196,-0.103329,-0.186931,450
-0.001779,-0.002026,1.000972,-0.261066,0.415756,0.072611,450
-0.003244,-0.001293,1.005366,-0.001524,-0.103329,0.316885,450
0.006522,0.003101,0.994868,-0.001524,-0.026993,0.026809,450
0.000418,-0.002270,1.008784,-0.215264,0.171481,-0.080061,450
-0.000802,0.001636,0.998286,-0.337402,-0.057527,0.042076,450
-0.003244,-0.001293,0.992671,-0.199997,-0.011726,0.225282,450
-0.007150,0.001148,0.999751,-0.199997,0.095145,0.118412,450
-0.002511,-0.001293,0.999263,0.090079,0.140946,-0.095328,450
-0.005197,-0.003979,0.998042,-0.322134,-0.133863,-0.003725,450
0.000418,0.003345,0.998286,-0.230532,-0.088061,0.103145,450
0.001151,-0.001782,0.994136,0.090079,-0.072794,-0.186931,450
-0.003244,-0.000073,0.996333,0.212216,-0.042260,0.042076,450
-0.002511,-0.001538,0.995112,-0.383204,-0.103329,0.103145,450
0.000418,0.001148,0.996089,0.181682,-0.225466,0.057343,450
0.003592,0.002124,0.997554,-0.016791,0.125679,-0.217466,450
-0.004708,-0.000561,1.001460,-0.291600,-0.072794,-0.186931,450
0.000174,0.003833,0.995356,-0.291600,0.064610,-0.049527,450
0.005057,-0.000561,0.999019,-0.093127,0.034076,0.332153,450
-0.002511,0.001880,0.995601,0.090079,0.339419,-0.217466,450
0.000907,0.002369,0.999507,-0.154196,0.171481,-0.293802,450
0.001639,0.000171,1.008784,0.059545,0.140946,-0.141130,450
0.001395,0.004322,0.992427,-0.154196,0.156213,0.179481,451
-0.003976,0.000171,1.001948,0.090079,-0.179664,-0.080061,451
-0.000070,0.002613,0.997798,-0.199997,0.018809,-0.263267,451
-0.010080,0.005054,0.995356,0.074812,0.217282,-0.049527,451
-0.003488,0.002613,0.998774,-0.077860,0.278351,0.011542,451
0.000174,-0.002270,0.999263,-0.154196,-0.179664,0.286351,451
-0.005685,-0.004223,1.000728,0.135880,0.186748,-0.400672,451
-0.002755,0.001148,1.000728,-0.001524,0.171481,-0.049527,451
-0.005441,0.001148,1.004878,0.074812,-0.057527,0.194748,451
0.003104,-0.004711,1.008052,0.456491,-0.133863,0.255817,451
-0.003732,-0.000073,1.006099,0.212216,-0.042260,-0.217466,451
0.006034,-0.000073,1.000239,-0.230532,-0.164397,0.286351,451
-0.004220,0.003589,1.005366,-0.169463,-0.072794,0.255817,451
-0.007638,-0.003491,1.002437,-0.093127,0.034076,0.057343,451
-0.002023,-0.003002,1.001948,-0.047326,-0.118596,0.606962,451
0.006522,-0.002758,1.005854,-0.154196,0.186748,0.286351,451
0.002372,0.000660,0.997798,-0.138928,0.247816,0.255817,451
-0.000070,-0.002026,1.005122,-0.123662,-0.179664,-0.064794,451
-0.003976,-0.005444,0.994624,-0.032058,-0.301802,-0.202199,451
0.004081,-0.005688,1.000728,-0.047326,-0.072794,-0.003725,451
0.002372,-0.004711,0.994624,-0.199997,-0.011726,0.042076,451
0.000907,-0.000073,1.001460,-0.169463,-0.149130,0.026809,451
-0.001779,0.000171,0.993892,-0.337402,-0.057527,-0.217466,451
-0.003244,0.002613,0.999019,-0.032058,-0.133863,0.057343,451
-0.000558,0.004810,1.001704,0.166415,-0.088061,-0.080061,451
0.002860,0.002124,1.003413,-0.245799,-0.103329,-0.018992,451
-0.002267,0.000416,0.995356,0.196949,0.217282,-0.110595,451
-0.001046,0.002369,1.003169,0.120614,0.003542,-0.095328,451
-0.001291,0.002124,0.994136,-0.413738,-0.011726,-0.125863,451
0.000418,-0.000561,0.999995,-0.245799,0.018809,0.042076,451
-0.004464,-0.001538,1.005854,-0.016791,-0.164397,0.347420,451
-0.003976,-0.000561,0.997554,-0.169463,-0.271268,0.148947,452
0.003836,0.001148,0.998042,0.135880,0.263084,0.148947,452
0.001151,0.000171,0.995845,-0.108394,-0.026993,0.225282,452
-0.002511,-0.000805,1.006587,0.166415,0.018809,-0.064794,452
-0.000314,0.002613,0.996821,0.013743,0.202015,0.087878,452
-0.001535,0.000171,1.003169,-0.108394,-0.133863,-0.095328,452
-0.002023,0.001148,1.006831,-0.077860,0.003542,0.271084,452
0.002372,0.001636,0.996821,-0.169463,-0.026993,0.042076,452
-0.003000,0.002124,0.996577,-0.123662,-0.042260,0.118412,452
-0.000802,0.003101,1.007563,-0.077860,0.324152,-0.034260,452
-0.001291,0.000904,0.999751,0.227484,-0.057527,0.057343,452
-0.004708,-0.000073,1.006099,-0.352669,-0.103329,0.011542,452
-0.001779,0.001636,1.000972,-0.215264,0.110412,-0.141130,452
0.000418,-0.002514,1.004146,0.013743,0.110412,-0.309069,452
0.001883,-0.001538,1.001216,0.135880,0.125679,-0.110595,452
-0.004953,-0.004711,1.002437,-0.245799,-0.057527,0.042076,452
0.005301,-0.002758,1.000483,-0.062593,0.308885,-0.064794,452
-0.005441,-0.001538,1.001704,-0.352669,0.018809,0.087878,452
-0.000558,0.007251,1.005122,-0.001524,0.324152,-0.232733,452
-0.003488,0.000171,0.990962,-0.093127,0.003542,-0.232733,452
-0.002511,-0.006420,0.999995,0.029010,0.049343,-0.324336,452
0.000663,0.000171,1.001216,-0.215264,-0.149130,0.194748,452
0.004325,-0.003002,1.001460,-0.032058,-0.011726,0.057343,452
0.000418,0.000904,0.993647,0.044278,0.247816,-0.064794,452
0.001395,0.000660,0.997798,0.105346,0.018809,0.210015,452
0.003836,-0.002270,0.993159,0.090079,-0.042260,0.087878,452
0.005057,0.000904,1.007319,-0.154196,0.049343,-0.385405,452
0.003348,-0.002026,1.003901,-0.138928,0.110412,0.087878,452
0.000663,-0.003979,1.005366,0.135880,0.110412,0.362687,452
0.001639,-0.000317,0.999995,-0.077860,-0.164397,-0.293802,452
0.002127,0.001148,1.004390,-0.306868,-0.072794,-0.064794,452
0.002127,-0.000073,0.997065,-0.001524,0.308885,-0.339603,453
0.004081,0.000171,1.004390,-0.047326,0.217282,-0.003725,453
0.001395,0.000660,0.989497,0.105346,0.049343,-0.049527,453
0.000174,0.005787,0.999263,-0.062593,-0.133863,0.026809,453
-0.001046,-0.003002,1.004146,-0.108394,-0.057527,0.194748,453
-0.000802,-0.002514,1.006587,-0.169463,-0.057527,0.179481,453
0.003592,0.000171,1.002925,-0.154196,0.018809,0.118412,453
0.000663,-0.001049,0.999263,0.258018,0.156213,0.133679,453
0.006278,-0.000805,1.002437,-0.077860,0.186748,0.179481,453
0.003836,0.004810,0.999507,-0.215264,0.003542,0.210015,453
-0.001535,0.008228,0.998530,0.074812,0.049343,-0.141130,453
0.001151,0.006519,1.002437,0.105346,0.278351,0.103145,453
0.000418,0.001636,1.003413,-0.047326,0.217282,-0.278534,453
0.002616,0.000171,1.008052,0.044278,0.171481,-0.018992,453
-0.000802,0.004078,0.997310,-0.093127,0.263084,0.103145,453
-0.004220,0.006275,0.997310,-0.627478,-0.149130,0.148947,453
-0.002755,0.000660,1.005366,0.013743,-0.042260,-0.080061,453
0.005057,0.002857,0.998286,-0.291600,-0.225466,0.103145,453
0.003104,-0.000317,0.995601,-0.047326,0.369954,-0.263267,453
0.000907,-0.003979,0.998774,-0.444272,-0.072794,-0.232733,453
-0.002755,0.001392,0.998286,-0.001524,-0.393405,-0.080061,453
0.001883,0.001636,0.996333,-0.062593,0.095145,0.194748,453
-0.003244,-0.000073,1.000728,-0.123662,-0.088061,0.148947,453
-0.001046,-0.001293,1.011714,-0.016791,-0.042260,0.133679,453
-0.002023,0.002369,1.002437,0.074812,0.140946,0.179481,453
-0.002023,-0.008374,0.995356,-0.062593,-0.118596,0.164214,453
-0.004220,0.002857,1.005854,-0.322134,-0.149130,-0.141130,453
0.005057,-0.004467,1.003901,-0.093127,0.003542,0.347420,453
0.000174,0.001148,0.986079,0.044278,-0.118596,-0.095328,453
0.002127,0.001392,0.996821,-0.001524,-0.103329,-0.156397,453
-0.000314,-0.002514,1.005122,-0.138928,-0.042260,0.057343,453
0.003836,-0.000561,1.001948,0.074812,0.125679,0.377954,454
0.003348,0.003833,0.990962,-0.322134,0.018809,-0.018992,454
0.000418,0.007007,1.010249,-0.199997,-0.072794,-0.156397,454
0.004081,0.005298,1.001460,-0.199997,-0.179664,-0.171664,454
0.003104,0.003833,0.999263,-0.077860,-0.026993,-0.217466,454
0.003592,0.002613,0.994624,-0.062593,-0.485008,-0.080061,454
0.005545,-0.000805,0.996333,-0.306868,-0.179664,0.271084,454
0.000174,0.003589,1.009517,-0.047326,-0.072794,0.225282,454
0.001639,-0.003735,1.004634,-0.184730,-0.011726,0.210015,454
-0.004220,-0.003247,1.001704,0.013743,0.156213,0.118412,454
0.010428,0.007007,1.007319,-0.138928,-0.042260,0.042076,454
-0.001046,0.001636,0.998774,-0.093127,-0.042260,-0.034260,454
-0.001535,-0.002270,1.004390,-0.199997,-0.088061,-0.141130,454
-0.004464,0.001636,0.993159,0.059545,-0.088061,-0.156397,454
0.000418,0.002369,0.999507,-0.184730,0.140946,0.026809,454
0.003104,0.000660,0.999507,-0.016791,-0.103329,-0.110595,454
-0.000558,0.000416,0.993159,-0.093127,-0.042260,-0.278534,454
0.003348,0.000171,1.003169,0.090079,-0.011726,-0.095328,454
-0.003000,0.003101,0.995356,-0.444272,-0.133863,-0.018992,454
0.008231,0.001880,1.001704,0.074812,0.079877,-0.049527,454
-0.001779,0.002124,0.997798,0.059545,-0.500275,0.133679,454
0.001151,-0.001049,1.000239,0.105346,-0.011726,0.103145,454
0.002616,0.002369,1.009517,-0.291600,0.018809,-0.293802,454
-0.002511,0.000171,0.997065,-0.230532,0.324152,-0.171664,454
