0.220474,-0.518237,0.778747,-44.846352,23.848751,29.580669,174
0.206802,-0.553149,0.792663,-42.479939,25.238064,36.130287,174
0.186294,-0.583911,0.765563,-49.884521,32.199894,43.809677,174
0.124771,-0.616138,0.736511,-20.785282,21.589209,18.893646,174
0.099625,-0.640552,0.725036,-52.205132,26.688446,53.504333,174
0.077652,-0.640796,0.718933,-15.991390,33.741879,32.160820,174
0.063248,-0.642749,0.719421,-0.831084,34.245697,25.168455,174
0.040054,-0.624438,0.734069,-2.006657,40.306767,23.733341,174
-0.014633,-0.638599,0.733093,-0.571543,36.734245,20.557768,174
-0.051987,-0.663257,0.724548,-12.617344,13.436537,26.817310,174
-0.030014,-0.631519,0.761901,-5.838718,24.963255,23.443264,174
-0.055649,-0.604175,0.725524,-3.258565,32.902187,11.198990,174
-0.113022,-0.632495,0.710632,17.504793,46.780048,10.344028,174
-0.136704,-0.612231,0.738708,22.451359,45.680813,16.878380,174
-0.138168,-0.539966,0.754577,2.100213,43.848751,22.466166,174
-0.184067,-0.554126,0.747253,15.245251,32.780048,15.076853,174
-0.193833,-0.553394,0.778991,35.978077,39.268597,13.504333,175
-0.219711,-0.522144,0.780944,42.894108,49.528141,8.191357,175
-0.264633,-0.476489,0.802185,32.787235,30.947987,11.992883,175
-0.273667,-0.449145,0.815124,31.352123,39.268597,16.924181,175
-0.320786,-0.435474,0.786560,46.359756,34.596844,14.527234,175
-0.340073,-0.383472,0.821960,45.794868,38.291500,13.153189,175
-0.357651,-0.346362,0.799255,27.474258,38.306767,11.672273,175
-0.388413,-0.331226,0.814147,36.741436,40.673180,13.748609,175
-0.409409,-0.312183,0.820007,31.657467,29.406002,20.634104,175
-0.430405,-0.269458,0.820251,24.741436,30.856384,15.244792,175
-0.442124,-0.290698,0.818054,43.367390,31.222797,36.420364,175
-0.443344,-0.182788,0.849792,32.558228,16.322033,21.687540,175
-0.443100,-0.152026,0.841735,33.520061,28.215162,14.939448,175
-0.481918,-0.120044,0.860778,9.397923,25.848751,10.924181,175
-0.480209,-0.087329,0.823669,1.764336,25.467072,10.084486,175
-0.502426,-0.075854,0.779235,-12.144062,19.070126,10.527234,175
-0.495834,-0.089526,0.811950,-25.273832,-5.387891,-5.289559,175
-0.495590,-0.120776,0.837585,-6.571542,8.566307,14.405097,175
-0.485092,-0.130298,0.811462,-4.250932,22.947987,9.321127,175
-0.503403,-0.119556,0.822937,5.871206,29.512875,9.504333,175
-0.517563,-0.092456,0.813415,22.084946,47.268597,17.977615,175
-0.542709,-0.072437,0.813903,1.886473,11.253330,10.237158,175
-0.536606,-0.055103,0.798767,8.466625,6.306765,12.084486,175
-0.517075,-0.039478,0.819519,6.375023,-17.983311,2.466166,175
-0.500717,-0.033374,0.838806,93.581131,-76.410789,15.992883,175
-0.452622,0.044263,0.815368,58.008610,-14.273388,14.405097,175
-0.439926,0.088696,0.869079,8.939907,-3.494761,5.489066,175
-0.388168,0.135327,0.911560,-1.289100,13.711346,-3.793376,175
-0.343979,0.171460,0.865417,73.107849,-76.364990,1.718074,175
-0.272690,0.257153,0.914245,76.359756,-70.761940,12.603570,175
-0.285141,0.236401,0.945739,34.390289,-45.693233,5.626471,175
-0.244858,0.253003,0.930603,22.466625,-32.990944,-0.129254,176
-0.253891,0.302563,0.905944,16.771969,-20.532928,-6.327727,176
-0.226547,0.278882,0.908386,-20.357803,-15.265753,-12.801010,176
-0.171127,0.255688,0.916931,-9.579176,-34.685600,-9.778110,176
-0.177719,0.248364,0.938659,38.329220,-73.036743,-4.419331,176
-0.116196,0.274243,0.943298,-6.632611,-22.364990,1.458532,176
-0.034653,0.291821,0.951355,3.840672,-50.074913,-1.457499,176
-0.009506,0.340405,0.932067,13.535328,-53.464226,-8.083452,176
0.018326,0.353833,0.945251,-25.624977,-14.410791,0.069219,176
0.037613,0.332349,0.960388,-25.548641,-19.830639,-4.175056,176
0.060074,0.296948,0.961853,-21.930321,-18.471861,1.916547,176
0.064224,0.257397,0.958435,-45.808186,-25.219952,3.840211,176
0.088882,0.222974,0.971618,-31.869253,-13.372623,10.160822,176
0.108902,0.202954,1.003112,-20.128796,-2.792471,10.802044,176
0.123794,0.225903,0.986755,-25.731848,-21.021479,7.992883,176
0.213394,0.191479,1.029724,-42.892151,-21.357357,15.534868,176
0.152359,0.148267,0.974304,-44.113525,-19.128349,9.000517,176
0.170425,0.110425,0.971618,-45.411236,-47.387890,2.206624,176
0.221695,0.109692,0.969421,-37.701313,-21.494761,-10.205590,176
0.253433,0.058179,0.978454,-109.411240,-51.784836,26.817310,176
0.274429,-0.050464,0.927185,-90.739487,-54.532928,27.931814,176
0.333511,-0.083423,0.949890,-54.006657,-31.723768,20.008150,176
0.338150,-0.133960,0.936218,-53.655514,-32.380257,26.115021,176
0.360367,-0.184497,0.910339,-36.312000,-24.807737,20.954716,176
0.371109,-0.206958,0.884704,-23.350168,-8.517662,12.053952,176
0.386490,-0.249438,0.856872,-33.319633,-12.013845,18.710440,176
0.413101,-0.229907,0.883483,-16.541008,1.436536,16.405096,176
0.415298,-0.239429,0.893249,-7.686047,9.619743,8.802043,176
0.400650,-0.232837,0.854187,-3.472306,11.909819,4.542501,176
0.416275,-0.261645,0.880310,-25.441772,-3.128349,16.298225,176
0.422867,-0.263354,0.853942,-35.395969,-8.960410,20.405096,176
0.423843,-0.287769,0.846618,-38.495209,-7.128349,19.886013,177
0.428726,-0.279468,0.838562,-14.815817,4.505239,9.305861,177
0.437271,-0.311694,0.865905,-12.571543,5.070124,11.534868,177
0.423843,-0.279956,0.832702,0.481893,1.604475,-0.327728,177
0.437027,-0.307788,0.846618,-11.151695,1.726613,10.023417,177
0.451431,-0.298511,0.859069,-15.182230,10.245697,11.351662,177
0.440689,-0.293384,0.829528,-18.189863,9.909819,12.679906,177
0.435074,-0.318774,0.833435,-15.701313,7.131193,10.344028,177
0.438003,-0.316333,0.837585,-14.205131,12.184628,10.405097,177
0.424087,-0.321704,0.838317,-33.060093,14.184629,20.221891,177
0.450699,-0.351978,0.838562,-52.403603,0.871651,21.473799,177
0.421402,-0.377612,0.842712,-55.212765,-0.197051,31.015783,177
0.395035,-0.442554,0.792663,-31.457039,16.154095,30.389830,177
0.374527,-0.463306,0.808776,-15.853985,30.596844,27.000517,177
0.358414,-0.449634,0.806335,12.619297,35.115925,-5.106353,177
0.347671,-0.427905,0.819030,7.123114,30.718979,10.145555,177
0.341080,-0.371020,0.852233,26.313953,45.848751,-4.068185,177
0.280533,-0.389575,0.865417,91.978073,59.573940,-8.465132,177
0.261978,-0.266284,0.920105,100.634567,53.115925,-16.190323,177
0.250748,-0.146167,0.924011,61.993343,12.642643,-4.312460,177
0.222671,-0.118091,1.020935,34.878838,19.238064,7.931815,177
0.207535,-0.075366,0.960144,30.069679,25.665545,9.901280,177
0.179458,-0.075610,0.970397,33.825405,25.894552,11.931814,177
0.206558,-0.097339,0.964050,-21.869251,-11.281021,23.595936,177
0.169937,-0.033618,0.945983,48.924641,46.260963,17.550135,177
0.148453,-0.009692,0.981872,13.626930,26.199896,7.580669,177
0.140884,0.044507,1.000671,21.825405,38.642643,6.802043,177
0.101333,0.002026,1.002136,37.199451,45.467072,11.504333,177
0.070083,0.093823,0.982605,62.100216,48.581573,10.740974,177
0.036880,0.132642,0.984802,43.397923,23.207529,11.183722,177
0.034927,0.176099,0.973083,40.558228,0.581575,3.565402,177
0.013931,0.223950,1.007751,67.321594,26.871651,15.748609,178
0.004166,0.249585,0.969421,36.069679,41.054859,16.160822,178
-0.033676,0.316480,0.924011,40.802502,53.772415,15.565402,178
-0.047836,0.356274,0.898132,15.794870,31.299133,9.015783,178
-0.083481,0.385083,0.936462,25.382656,33.482338,11.580669,178
-0.101059,0.388745,0.931091,19.657465,15.573942,9.504333,178
-0.105454,0.418042,0.910339,15.520061,8.841116,9.611203,178
-0.077133,0.463452,0.929138,11.779602,-34.151249,2.420364,178
-0.060043,0.441235,0.897155,-0.541008,-31.204685,10.435632,178
-0.051254,0.462231,0.883239,18.100214,-3.479494,13.092120,178
-0.036850,0.479321,0.888366,14.985710,23.741880,6.160822,178
-0.043442,0.476636,0.849792,5.794870,37.238064,4.176089,178
-0.084458,0.493970,0.876159,-9.457039,29.192261,4.466166,178
-0.109116,0.474683,0.855651,-10.663145,53.497604,5.443265,178
-0.141831,0.492261,0.846618,-14.785283,61.482338,4.374562,178
-0.198715,0.484448,0.848327,-45.594444,60.673180,0.298227,178
-0.226303,0.450757,0.853210,-58.220398,50.780048,-3.961315,178
-0.267319,0.402905,0.874206,-53.334900,36.978523,-0.266659,178
-0.295395,0.354321,0.875915,-36.937954,42.322033,6.435631,178
-0.311264,0.338208,0.859313,-23.228031,50.978523,-2.968949,178
-0.354233,0.345532,0.861267,-23.502840,47.711346,5.962349,178
-0.370834,0.321606,0.835632,-35.487572,20.093025,0.527234,178
-0.368393,0.300855,0.829284,-49.838718,5.879284,-2.892613,178
-0.383042,0.251782,0.865417,-31.563910,9.543407,2.282959,178
-0.380600,0.248853,0.875427,-3.273833,11.665545,11.504333,178
-0.393051,0.263989,0.872009,-22.266199,11.039589,1.000517,178
-0.384018,0.227612,0.875915,-51.701313,-8.349724,-7.625438,178
-0.365952,0.192700,0.906433,-57.853985,-21.311554,-6.358262,178
-0.350327,0.128247,0.875915,-123.655518,-53.769569,-24.236124,178
-0.308090,0.059888,0.933288,-81.334900,-61.937508,-5.991849,178
-0.265122,0.028149,0.935974,-59.334900,-40.624531,-3.610170,178
-0.238754,-0.014087,0.943298,-77.594437,-29.372623,-1.961315,179
-0.226547,-0.060962,0.955749,-51.228031,-19.052013,-0.083453,179
-0.203354,-0.076099,0.981872,-65.930321,-18.487127,-1.365896,179
-0.187729,-0.129565,0.974304,-31.579176,-12.899342,3.840211,179
-0.166733,-0.137622,0.956481,-36.983757,-10.151250,0.954715,179
-0.145493,-0.195239,0.958435,-35.472305,-15.952776,1.641738,179
-0.116684,-0.202808,0.935730,-33.686047,-27.601631,1.229524,179
-0.063217,-0.241626,0.874694,-51.792915,-48.319187,-0.342995,179
-0.051499,-0.255054,0.920837,-14.556275,-6.777204,5.977616,179
-0.052231,-0.250171,0.960388,-43.991390,-21.021479,8.435631,179
-0.009262,-0.297778,0.937927,-32.861618,-30.456593,5.611204,179
0.000259,-0.279468,0.930847,-10.250932,-10.135983,-8.052918,179
0.028091,-0.272388,0.936950,-13.701313,-16.838272,-5.335361,179
0.039566,-0.277270,0.938171,-14.037191,-23.357357,-7.808643,179
0.082046,-0.314624,0.934753,-19.319633,-32.380257,-5.915514,179
0.116714,-0.344409,0.916687,-43.029556,-52.273388,-9.839178,179
0.174332,-0.334399,0.862243,3.107847,-14.761936,-9.259026,179
0.202408,-0.341968,0.907897,-13.655512,-32.120716,-2.572002,179
0.235123,-0.349292,0.899841,-7.426504,-31.311554,-3.778109,179
0.255875,-0.333179,0.874206,8.237617,-13.723768,-8.190323,179
0.285171,-0.312671,0.911804,1.611664,-18.288654,-1.426964,179
0.308121,-0.295337,0.903015,15.306320,-16.700869,-4.358262,179
0.331070,-0.247485,0.899841,69.978073,3.696078,-16.999483,179
0.312515,-0.191577,0.934265,61.016247,13.497606,-5.564369,179
0.338150,-0.120776,0.945251,49.657467,13.314400,-2.510933,179
0.311539,-0.106616,0.945983,34.436092,5.238063,4.038685,179
0.317886,-0.047778,0.948425,75.962814,27.909819,-6.327727,179
0.289078,0.014966,0.940124,45.000977,1.864017,-3.976583,179
0.295425,0.090649,0.947692,66.329224,26.947987,-0.617804,179
0.279312,0.132642,0.973327,35.321587,17.268599,2.679906,179
0.266128,0.168286,0.970886,80.054413,6.489972,-7.365895,179
0.272964,0.256665,0.911560,60.756702,16.505239,-1.335361,180
0.263687,0.276196,0.934997,42.375023,20.932720,0.817311,180
0.263199,0.314526,0.905944,16.542961,11.054857,5.641738,180
0.239273,0.326245,0.901062,17.611664,14.841118,6.664639,180
0.242447,0.362866,0.903991,30.771969,14.413635,5.947082,180
0.235611,0.376782,0.901062,5.794870,14.947987,7.504333,180
0.218277,0.397534,0.913024,18.222351,17.192263,8.313494,180
0.222183,0.415356,0.875427,7.306320,13.222795,11.046318,180
0.221695,0.429761,0.874694,8.710899,15.497606,7.519601,180
0.207046,0.451489,0.883483,16.604031,10.199896,9.366929,180
0.208023,0.461743,0.875915,29.168915,18.825850,9.015783,180
0.199966,0.485425,0.884460,12.939907,13.314400,6.160822,180
0.201919,0.505933,0.829772,13.489527,18.657911,6.435631,180
0.183853,0.508618,0.853210,3.779603,18.444170,6.176089,180
0.180679,0.509839,0.839294,1.077312,34.642643,3.443265,180
0.140152,0.530103,0.854431,5.611664,35.482338,1.931814,180
0.118179,0.516187,0.833190,-7.884520,32.871651,4.252425,180
0.098648,0.533521,0.860290,-16.006657,49.176994,5.122654,180
0.075455,0.500073,0.874450,0.405557,51.711346,9.015783,180
0.033218,0.529858,0.855163,7.184183,27.619743,6.863112,180
0.028335,0.534253,0.824401,-4.021924,33.757149,4.878379,180
0.018082,0.448560,0.860534,-54.082993,40.352566,-7.671239,180
-0.050522,0.505444,0.906677,-40.846352,43.909821,-6.312460,180
-0.061264,0.444897,0.902038,-32.907421,33.161728,-1.304827,180
-0.100571,0.428052,0.914733,-51.777649,26.154095,0.985250,180
-0.057602,0.375073,0.882507,-79.548645,-10.807738,3.794410,180
-0.089096,0.349438,0.899353,-17.441772,46.459438,2.038685,180
-0.128647,0.337720,0.906677,-10.907420,51.696079,-0.220857,180
-0.151108,0.371411,0.899841,-3.670779,25.558674,6.450899,180
-0.190903,0.336255,0.863952,-23.838718,65.787682,-1.381163,180
-0.250229,0.322583,0.883239,-44.312000,76.703712,-5.915514,180
-0.305161,0.312573,0.924255,-21.060093,36.047222,-1.350628,181
-0.313706,0.289380,0.800720,-8.815817,47.650276,5.947082,181
-0.383530,0.280347,0.924255,-29.014290,30.749516,-6.587270,181
-0.343002,0.258618,0.879821,-17.365437,-6.502395,4.725708,181
-0.351792,0.247876,0.883728,-27.899786,7.543407,-3.564369,181
-0.352768,0.229810,0.904480,-32.708946,-4.899342,-0.113987,181
-0.359116,0.224194,0.902526,-42.082993,6.520505,-5.197957,181
-0.369614,0.165356,0.913757,-22.586811,17.680811,-2.770475,181
-0.347153,0.174878,0.906433,-18.205130,-1.708502,-0.327728,181
-0.360825,0.149731,0.924987,-46.021923,-8.532929,-8.098720,181
-0.355454,0.104810,0.948181,-56.312000,-16.563463,-7.900247,181
-0.317368,0.066479,0.942077,-46.724213,-24.899342,-5.732307,181
-0.272934,0.021802,0.947204,-70.220398,-43.448959,-2.831544,181
-0.234360,-0.037524,0.938659,-62.724213,-39.143616,-1.014751,181
-0.208237,-0.059741,0.955017,-35.624977,-19.891706,1.489066,181
-0.180649,-0.090503,0.954528,-38.739479,-17.021479,0.389830,181
-0.173569,-0.110522,0.959899,-34.510475,-10.471861,-0.159789,181
-0.155014,-0.131519,0.954528,-30.235664,-3.784838,0.740975,181
-0.134018,-0.150562,0.959167,-40.861618,-16.853540,-0.297193,181
-0.116928,-0.195239,0.954528,-57.762383,-22.685600,4.145555,181
-0.099106,-0.241138,0.937194,-22.678413,5.375468,5.137921,181
-0.089096,-0.244556,0.930114,-40.449406,-3.387891,5.244792,181
-0.085190,-0.266772,0.932312,-37.899788,-4.044380,5.657005,181
-0.073471,-0.292651,0.919860,-21.701313,-0.746670,3.580669,181
-0.060776,-0.307300,0.926208,-27.166962,-0.838273,4.481433,181
-0.065415,-0.332690,0.919128,-23.212765,-2.059647,3.931814,181
-0.055893,-0.342700,0.914001,-27.747114,-6.517662,2.618837,181
-0.042221,-0.350513,0.914978,-28.098261,-10.441326,4.618837,181
-0.033188,-0.371753,0.915954,-26.235664,-8.685600,1.427998,181
-0.006577,-0.374683,0.901306,-30.724215,-12.761936,-1.136888,181
0.002701,-0.397144,0.891784,-33.350166,-14.456593,1.427998,181
0.017837,-0.424487,0.880310,-36.327271,-4.074914,2.450898,182
0.033707,-0.441577,0.883972,-41.365437,-19.922241,-4.007117,182
0.058853,-0.458911,0.851501,-29.945589,-17.754303,-8.633071,182
0.077408,-0.478442,0.851013,-12.235664,-13.418425,-10.739942,182
0.110123,-0.481860,0.847839,-9.563909,-8.364990,-11.259026,182
0.124283,-0.465015,0.853942,-0.571543,-14.242853,-14.022384,182
0.140152,-0.476001,0.853942,-11.121161,-11.845907,-12.266659,182
0.169449,-0.473560,0.872985,0.481893,-13.067280,-12.556735,182
0.189957,-0.453052,0.876647,7.245251,-13.983311,-15.289560,182
0.222427,-0.434253,0.859802,5.672731,-33.632168,-16.419331,182
0.253189,-0.431079,0.853942,1.229984,-22.364990,-8.098720,182
0.294449,-0.423999,0.875915,37.840672,-31.540562,-26.892612,182
0.328628,-0.343677,0.867370,42.924641,-8.395525,-20.724674,182
0.344253,-0.312915,0.869323,33.275787,-16.426060,-18.144522,182
0.355240,-0.275317,0.887878,40.115479,5.253331,-8.434598,182
0.386246,-0.231860,0.909362,44.100212,-5.937510,-10.251391,182
0.381363,-0.206470,0.915222,11.123114,-24.242853,-9.930781,182
0.418228,-0.153491,0.897888,21.978077,-8.441326,-14.327728,182
0.418472,-0.140063,0.876647,38.604031,16.138826,-10.663606,182
0.410416,-0.099048,0.906677,55.260517,14.245697,-12.938415,182
0.409195,-0.031665,0.933532,59.672733,7.146460,-11.671239,182
0.402115,0.045728,0.930114,59.092579,18.047224,-1.533835,182
0.399185,0.110913,0.916931,35.489525,4.398368,-7.182690,182
0.391373,0.139233,0.926940,23.336853,4.917452,-0.892613,182
0.400650,0.157544,0.908386,39.626930,13.253330,2.878379,182
0.385513,0.214185,0.903991,38.100212,33.696079,7.046319,182
0.352798,0.244946,0.893005,36.802502,31.192261,0.740975,182
0.358414,0.271313,0.894470,27.703266,34.276230,7.977616,182
0.309341,0.309155,0.932067,55.000980,45.329666,13.137921,182
0.284439,0.363843,0.893981,33.229984,31.406002,4.878379,182
0.270035,0.395825,0.910095,18.802504,32.367836,1.595937,182
0.237564,0.418286,0.868347,26.420822,26.322033,2.985250,183
0.216812,0.454663,0.872009,15.046778,34.780048,3.672272,183
0.200699,0.468335,0.875427,23.489525,37.207531,1.458532,183
0.172623,0.477612,0.857116,5.520061,42.673180,4.359295,183
0.142837,0.492993,0.859558,1.794869,70.459435,3.763875,183
0.070328,0.467603,0.840026,-36.983757,90.657913,0.863112,183
0.021255,0.463452,0.908386,-56.907421,93.161728,-7.274292,183
-0.056870,0.411938,0.910339,-57.411236,53.192261,-0.281926,183
-0.063217,0.375806,0.909851,-30.663145,47.497604,6.221891,183
-0.124497,0.349683,0.918640,-30.708946,61.573944,1.260059,183
-0.174057,0.358472,0.941345,-20.312000,49.757149,5.412730,183
-0.196274,0.330151,0.903991,-39.334900,30.306767,-4.190323,183
-0.226547,0.316480,0.921813,-38.953224,40.459438,1.504333,183
-0.247788,0.282544,0.916198,-33.487572,17.940353,0.588303,183
-0.263413,0.266187,0.928894,-45.166962,17.528139,-1.488033,183
-0.281967,0.212476,0.934021,-55.640244,31.635010,-6.327727,183
-0.253891,0.159009,0.910827,-28.724215,30.306767,-1.747575,183
-0.277084,0.122876,0.905456,-37.853985,24.169361,-4.572002,183
-0.288559,0.106274,0.904480,-46.296734,29.009056,0.695173,183
-0.329819,0.042065,0.914978,-65.182228,15.375467,3.366929,183
-0.321030,0.031567,0.921325,-23.044825,6.383101,2.389830,183
-0.333725,0.029126,0.928894,-30.632610,10.474705,-1.350628,183
-0.339340,-0.007983,0.927185,-34.189865,2.123559,-0.098720,183
-0.331772,-0.047290,0.927429,-49.991390,-0.624532,-3.213223,183
-0.303696,-0.057544,0.929870,-42.464672,-21.158882,8.374562,183
-0.273422,-0.119556,0.930358,-51.014290,-31.433693,4.634104,183
-0.236557,-0.158618,0.917419,-37.014290,-25.189417,3.244792,183
-0.222641,-0.179126,0.941833,-27.166962,-16.135983,1.473799,183
-0.204575,-0.178638,0.921813,-36.037193,-10.945143,-1.182690,183
-0.179428,-0.220630,0.926208,-47.441772,-4.960410,-0.129254,183
-0.161850,-0.246509,0.932800,-40.571541,-19.800104,1.092120,183
-0.148422,-0.280933,0.923522,-42.021927,-10.013845,0.206624,184
-0.132797,-0.298267,0.902771,-41.395969,-6.074914,1.229524,184
-0.117417,-0.331226,0.903259,-42.464672,-7.525296,0.634104,184
-0.112045,-0.362964,0.874206,-41.029556,-7.647433,2.069219,184
-0.103500,-0.387866,0.883972,-39.060093,-8.151250,2.420364,184
-0.084213,-0.407153,0.881286,-39.487572,-6.105448,1.748608,184
-0.080063,-0.428149,0.873718,-55.869251,-12.761936,2.267692,184
-0.055405,-0.476001,0.861022,-50.082993,-19.158884,1.397463,184
-0.038315,-0.498462,0.828308,-36.815819,-9.800104,4.069219,184
-0.029038,-0.504077,0.824890,-19.609711,1.589208,6.252425,184
-0.020249,-0.525562,0.821716,-9.731848,8.260963,5.519601,184
-0.028305,-0.514331,0.843688,-12.098260,10.245697,6.893647,184
-0.031723,-0.514819,0.818298,-12.724215,5.573941,7.443265,184
-0.029770,-0.531665,0.807067,-11.670779,0.688445,8.542501,184
-0.022934,-0.518481,0.820007,-8.785283,10.856384,6.847845,184
-0.024399,-0.514819,0.825622,-4.037191,-1.052013,3.672272,184
-0.023667,-0.523364,0.811462,-14.953222,6.276231,5.092120,184
-0.011215,-0.536060,0.816589,-9.273832,4.703712,-2.007117,184
0.009537,-0.519458,0.838073,10.726168,-19.693233,-12.678872,184
0.019058,-0.509448,0.805603,-11.701313,-23.189417,-15.030018,184
0.052017,-0.529712,0.839294,-9.121161,-33.601631,-20.388796,184
0.101089,-0.507983,0.816589,-0.342535,-28.670334,-13.106354,184
0.134537,-0.495776,0.811950,7.504793,-25.418425,-13.304827,184
0.167740,-0.511645,0.829528,18.207083,-27.357357,-13.304827,184
0.183121,-0.485767,0.829772,16.375023,-9.800104,-9.136888,184
0.208511,-0.421802,0.851501,57.703266,-22.258120,-27.839178,184
0.241226,-0.369800,0.899597,28.176548,-10.258120,-8.449865,184
0.247330,-0.336108,0.892517,42.573494,-13.510029,-8.434598,184
0.262955,-0.305835,0.894958,21.413189,6.551040,-4.037651,184
0.286148,-0.261645,0.928649,48.466625,2.093025,-17.106354,184
0.279556,-0.222583,0.919860,46.848305,6.184628,-5.381163,184
0.274429,-0.158130,0.941833,67.428452,17.879286,-4.449865,185
0.281998,-0.085864,0.965515,68.527695,25.543407,-5.396430,185
0.249527,-0.043628,0.938659,40.146015,21.131193,0.206624,185
0.248794,0.007153,0.983337,55.565861,25.955622,0.908914,185
0.218765,0.072583,0.975524,74.191818,29.161728,2.191356,185
0.201187,0.138745,0.976989,45.810139,36.978523,5.153188,185
0.169937,0.165356,1.018249,6.710899,25.848751,8.618837,185
0.154068,0.190503,0.968933,56.680363,36.978523,6.908914,185
0.125748,0.252515,0.956481,43.428459,45.024323,7.137921,185
0.078384,0.284985,0.965759,43.779602,54.154095,7.290593,185
0.050308,0.332105,0.982849,25.504795,28.260963,8.191357,185
0.039322,0.340405,0.934265,24.298687,26.215162,7.260059,185
0.010757,0.372144,0.939636,15.978075,20.352568,5.916547,185
0.016373,0.398755,0.942321,8.451359,4.230430,3.382196,185
0.006363,0.409985,0.905212,23.581131,5.650277,11.733341,185
0.005630,0.454175,0.909606,15.520061,13.467072,9.779142,185
0.007583,0.454419,0.898376,-0.144062,2.764781,6.511967,185
0.008072,0.475903,0.897888,5.901739,10.917452,9.504333,185
0.007583,0.464185,0.867126,12.375023,22.642643,11.550135,185
0.000748,0.488599,0.876647,2.527694,23.818216,7.901280,185
-0.012924,0.499097,0.855896,-4.892153,37.146461,4.008150,185
-0.050278,0.498608,0.861755,-12.754748,52.367836,2.740975,185
-0.111069,0.469556,0.856872,-26.647879,57.955620,1.641738,185
-0.124252,0.453442,0.851745,-62.312000,56.780048,-2.602537,185
-0.207016,0.417065,0.879821,-15.151695,59.024323,-2.159789,185
-0.231430,0.421460,0.870056,-14.602077,47.802948,1.092120,185
-0.259506,0.421948,0.844177,-20.556274,58.337299,4.908914,185
-0.305405,0.405103,0.851501,-21.457039,44.413635,2.481433,185
-0.324204,0.402661,0.820495,-5.884520,41.497604,6.466166,185
-0.369858,0.400708,0.868347,-18.205130,23.970888,1.000517,185
-0.356918,0.415601,0.875915,-7.823451,-32.395527,8.282959,185
-0.311752,0.396802,0.834167,-11.899787,-34.655067,9.534867,186
-0.289047,0.392651,0.883972,-8.357802,-43.082546,9.519601,186
-0.236313,0.385815,0.861511,-17.426504,-52.746670,3.427998,186
-0.179184,0.386792,0.883483,-29.457039,-54.624531,-3.655972,186
-0.143051,0.376050,0.938903,-40.082993,-64.517662,-4.373529,186
-0.084213,0.330884,0.939147,-54.876884,-79.708504,-5.930781,186
-0.018784,0.286938,0.935241,-33.243298,-59.448959,2.985250,186
0.026138,0.281812,0.960876,-41.762383,-39.479492,3.824944,186
0.060318,0.211255,0.958435,-88.571548,-46.029114,-3.136888,186
0.108414,0.148511,1.005554,-159.365433,-57.052013,-5.839178,186
0.169205,0.043530,0.993347,-108.937958,-42.868805,3.122654,186
0.199722,-0.004077,0.972106,-43.792915,-8.151250,6.221891,186
0.199478,-0.060962,0.969665,-70.831085,-16.151249,5.870746,186
0.232193,-0.115894,0.951355,-98.296738,-22.548197,10.557769,186
0.240494,-0.188647,0.962097,-42.510475,5.146460,13.305861,186
0.237076,-0.206226,0.906188,-58.495205,8.673178,20.160822,186
0.229507,-0.278735,0.922546,-65.350174,20.230431,30.863111,186
0.206070,-0.328052,0.917175,-53.563908,20.489971,26.618837,186
0.188248,-0.353198,0.897399,-52.754749,25.344934,28.603571,186
0.161148,-0.411548,0.874938,-64.159332,33.329666,38.130287,186
0.126480,-0.450366,0.861022,-63.594444,31.955620,35.809677,186
0.091568,-0.486011,0.834411,-41.548641,42.352566,26.893646,186
0.034439,-0.459644,0.898132,0.542961,84.276230,23.992884,186
-0.010971,-0.482837,0.824157,2.023877,86.367836,23.886013,186
-0.074692,-0.482837,0.843200,-20.586811,52.306767,23.657005,186
-0.122055,-0.492358,0.799987,-6.846352,71.741882,29.595936,186
-0.223129,-0.481860,0.851989,32.878838,98.566307,36.496700,186
-0.284165,-0.429126,0.881286,41.626930,77.100662,29.733341,186
-0.324936,-0.358569,0.883728,90.008606,55.176994,34.237160,186
-0.355698,-0.317554,0.828796,49.535328,31.207531,21.321127,186
-0.358872,-0.252612,0.865905,71.306320,26.856384,25.565403,186
-0.334702,-0.144214,0.873230,80.726166,10.352568,26.725708,187
-0.455551,-0.144214,0.901794,75.016251,56.902187,36.756241,187
-0.467026,-0.052173,0.899353,23.397923,18.535774,13.198990,187
-0.448959,-0.024097,0.908630,31.565861,-13.922243,6.893647,187
-0.415756,-0.005542,0.872009,15.642199,-82.700867,-17.946049,187
-0.316879,-0.035815,0.918151,20.817770,-40.670334,-10.785743,187
-0.295395,0.013257,0.896423,43.123116,-82.288651,-16.007116,187
-0.266342,-0.000659,0.902771,-18.678413,20.367834,-9.442231,187
-0.243881,0.018384,0.958679,-1.777649,-36.135983,-11.472766,187
-0.175766,0.025220,0.949646,17.474258,-52.884075,-0.373529,187
-0.138657,0.034009,0.979919,-0.342535,-98.532928,-2.175056,187
-0.029038,0.027173,0.998474,-18.800550,-94.135979,-2.907880,187
0.053238,0.015698,1.069030,-44.098259,-116.700867,-6.892613,187
0.145767,-0.023608,0.991882,-98.067719,-112.502396,14.099753,187
0.228042,-0.086597,0.983581,-20.693680,-94.303925,3.977616,187
0.243423,-0.089771,0.969421,-11.044825,-5.769570,14.038685,187
0.273453,-0.119800,0.977233,-16.342535,3.192262,7.137921,187
0.286880,-0.150806,0.927917,-46.525742,-11.968044,8.176089,187
0.260757,-0.190356,0.861267,-72.495209,-9.143616,31.412731,187
